timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1925500,6.6335,6.723,6.4545,6.4843,-0.1493,-2.25,0.88,12732897.0,,,547.7781,3.0177,2.4686,-103.9185,1428662400.0,,,,,,,
1565539200000,1770760,6.4247,6.6037,6.4247,6.6037,0.1193,1.84,0.81,11649302.0,,,557.8599,3.0733,2.514,-105.8311,1454956800.0,,,,,,,
1565625600000,1143884,6.5341,6.5937,6.4147,6.4843,-0.1195,-1.81,0.52,7453410.0,,,546.0978,3.0085,2.461,-103.5997,1424280000.0,,,,,,,
1565712000000,1511437,6.5341,6.6335,6.4843,6.5142,0.0498,0.77,0.69,9963944.0,,,550.2985,3.0316,2.4799,-104.3966,1435236000.0,,,,,,,
1565798400000,1694800,6.3749,6.5142,6.2655,6.5042,-0.0098,-0.15,0.77,10891447.0,,,549.4584,3.027,2.4761,-104.2372,1433044800.0,,,,,,,
1565884800000,1800500,6.4843,6.5937,6.4744,6.5341,0.0299,0.46,0.82,11846967.0,,,551.9788,3.0409,2.4875,-104.7154,1439618400.0,,,,,,,
1566144000000,1775374,6.544,6.7529,6.544,6.733,0.1986,3.04,0.81,11911084.0,,,568.7818,3.1334,2.5632,-107.9031,1483442400.0,,,,,,,
1566230400000,2172261,6.733,6.7628,6.6832,6.733,0.0,0.0,0.99,14700245.0,,,568.7818,3.1334,2.5632,-107.9031,1483442400.0,,,,,,,
1566316800000,1381600,6.723,6.7727,6.6832,6.723,-0.0101,-0.15,0.63,9355135.0,,,567.9417,3.1288,2.5594,-107.7437,1481251200.0,,,,,,,
1566403200000,1537584,6.7628,6.8424,6.7131,6.8225,0.0995,1.48,0.7,10464274.0,,,576.3432,3.1751,2.5973,-109.3375,1503163200.0,,,,,,,
1566489600000,1608884,6.8324,6.8523,6.723,6.733,-0.0894,-1.31,0.73,10975758.0,,,568.7818,3.1334,2.5632,-107.9031,1483442400.0,,,,,,,
1566748800000,2449688,6.5639,6.7926,6.4943,6.7529,0.0202,0.3,1.12,16417942.0,,,570.4621,3.1427,2.5708,-108.2218,1487824800.0,,,,,,,
1566835200000,1933500,6.7727,6.9219,6.723,6.8821,0.129,1.91,0.88,13341051.0,,,581.3841,3.2028,2.62,-110.2938,1516310400.0,,,,,,,
1566921600000,1613300,6.8324,6.9418,6.8225,6.912,0.0296,0.43,0.74,11164798.0,,,583.9045,3.2167,2.6314,-110.772,1522884000.0,,,,,,,
1567008000000,1648900,6.902,6.912,6.8026,6.8225,-0.0892,-1.29,0.75,11376813.0,,,576.3432,3.1751,2.5973,-109.3375,1503163200.0,,,,,,,
1567094400000,1953200,6.8722,6.9319,6.6733,6.7529,-0.0696,-1.02,0.89,13336445.0,,,570.4621,3.1427,2.5708,-108.2218,1487824800.0,,,,,,,
1567353600000,2509701,6.7827,6.9915,6.7529,6.912,0.1594,2.36,1.15,17428149.0,,,583.9045,3.2167,2.6314,-110.772,1522884000.0,,,,,,,
1567440000000,1687100,6.9219,7.0413,6.8623,6.9219,0.0097,0.14,0.77,11760658.0,,,584.7447,3.2214,2.6351,-110.9314,1525075200.0,,,,,,,
1567526400000,1898101,6.9418,6.9617,6.8623,6.9418,0.0201,0.29,0.87,13186464.0,,,586.425,3.2306,2.6427,-111.2501,1529457600.0,,,,,,,
1567612800000,2572437,6.9915,7.0811,6.9518,7.0015,0.0597,0.86,1.17,18168910.0,,,591.4659,3.2584,2.6654,-112.2064,1542604800.0,,,,,,,
1567699200000,1521200,7.0413,7.0512,6.9717,7.0015,0.0,0.0,0.69,10716867.0,,,591.4659,3.2584,2.6654,-112.2064,1542604800.0,,,,,,,
1567958400000,1929684,7.0413,7.1407,7.0114,7.1009,0.0994,1.42,0.88,13725755.0,,,599.8674,3.3047,2.7033,-113.8003,1564516800.0,,,,,,,
1568044800000,2223100,7.0811,7.1507,7.0313,7.1208,0.0199,0.28,1.01,15844606.0,,,602.3878,3.3186,2.7147,-114.2784,1571090400.0,,,,,,,
1568131200000,3025947,7.1009,7.27,7.091,7.091,-0.0399,-0.56,1.38,21847139.0,,,599.0272,3.3,2.6995,-113.6409,1562325600.0,,,,,,,
1568217600000,3398642,7.1109,7.3098,7.1009,7.2103,0.1191,1.68,1.55,24599079.0,,,609.109,3.3556,2.7449,-115.5535,1588620000.0,,,,,,,
1568563200000,2220600,7.2203,7.3396,7.2203,7.2601,0.0498,0.69,1.01,16261808.0,,,613.3098,3.3787,2.7639,-116.3504,1599576000.0,,,,,,,
1568649600000,2360700,7.2501,7.2501,6.9717,7.0711,-0.1888,-2.6,1.08,16850463.0,,,597.3469,3.2908,2.6919,-113.3221,1557943200.0,,,,,,,
1568736000000,1151099,7.0313,7.1507,7.0114,7.0612,-0.0099,-0.14,0.53,8207276.0,,,596.5068,3.2862,2.6882,-113.1627,1555752000.0,,,,,,,
1568822400000,1880401,7.0612,7.2302,7.0313,7.2302,0.1688,2.39,0.86,13555179.0,,,610.7893,3.3648,2.7525,-115.8723,1593002400.0,,,,,,,
1568908800000,4181363,7.2302,7.4689,7.2004,7.3496,0.1193,1.65,1.91,30880581.0,,,620.8711,3.4204,2.7979,-117.7849,1619296800.0,,,,,,,
1569168000000,2779521,7.3496,7.3496,7.1606,7.2402,-0.1095,-1.49,1.27,20183293.0,,,611.6295,3.3695,2.7563,-116.0317,1595193600.0,,,,,,,
1569254400000,2134000,7.2501,7.2999,7.1606,7.1905,-0.05,-0.69,0.97,15517682.0,,,607.4287,3.3463,2.7374,-115.2347,1584237600.0,,,,,,,
1569340800000,2064900,7.1606,7.1706,6.9717,7.0313,-0.1589,-2.21,0.94,14659895.0,,,593.9863,3.2723,2.6768,-112.6846,1549178400.0,,,,,,,
1569427200000,3469440,7.0512,7.0512,6.6335,6.6733,-0.3579,-5.09,1.58,23678794.0,,,563.7409,3.1057,2.5405,-106.9468,1470295200.0,,,,,,,
1569513600000,2459100,6.7031,6.9717,6.6634,6.8523,0.1788,2.68,1.12,16960345.0,,,578.8636,3.189,2.6086,-109.8157,1509736800.0,,,,,,,
1569772800000,2032300,6.9319,6.9617,6.7628,6.7926,-0.0596,-0.87,0.93,14012560.0,,,466.0967,3.1572,2.5195,-80.4919,1496589600.0,,,,,,,
