timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4200,4.7,4.7,4.65,4.65,-0.15,-3.13,0.01,19580.0,,,-5.3717,1.9361,0.565,1.9584,555093750.0,,,,,,,
1565539200000,131774,4.65,4.65,4.34,4.47,-0.18,-3.87,0.44,581522.0,,,-5.1699,1.8633,0.5437,1.8848,533606250.0,,,,,,,
1565625600000,23400,4.69,4.69,4.32,4.42,-0.05,-1.12,0.08,104765.0,,,-5.1176,1.8445,0.5382,1.8658,527637500.0,,,,,,,
1565712000000,10000,4.32,4.45,4.26,4.44,0.02,0.45,0.03,42851.0,,,-5.1396,1.8524,0.5405,1.8738,530025000.0,,,,,,,
1565798400000,21025,4.2,4.42,4.2,4.39,-0.05,-1.13,0.07,91567.0,,,-5.084,1.8324,0.5347,1.8535,524056250.0,,,,,,,
1565884800000,17700,4.3,4.49,4.3,4.48,0.09,2.05,0.06,77556.0,,,-5.1897,1.8704,0.5458,1.8921,534800000.0,,,,,,,
1566144000000,54000,4.54,4.54,4.46,4.52,0.04,0.89,0.18,243148.0,,,-5.2378,1.8878,0.5509,1.9096,539575000.0,,,,,,,
1566230400000,10025,4.68,4.68,4.45,4.49,-0.03,-0.66,0.03,45336.0,,,-5.2088,1.8773,0.5478,1.899,535993750.0,,,,,,,
1566316800000,9200,4.51,4.51,4.42,4.47,-0.02,-0.45,0.03,41182.0,,,-5.1855,1.8689,0.5454,1.8905,533606250.0,,,,,,,
1566403200000,20025,4.5,4.5,4.43,4.48,0.01,0.22,0.07,89509.0,,,-5.2016,1.8748,0.5471,1.8964,534800000.0,,,,,,,
1566489600000,22100,4.55,4.55,4.38,4.42,-0.06,-1.34,0.07,97979.0,,,-5.1409,1.8529,0.5407,1.8743,527637500.0,,,,,,,
1566748800000,28050,4.41,4.41,4.28,4.39,-0.03,-0.68,0.09,122411.0,,,-5.1025,1.839,0.5366,1.8603,524056250.0,,,,,,,
1566835200000,22525,4.55,4.57,4.39,4.49,0.1,2.28,0.08,101177.0,,,-5.2348,1.8867,0.5506,1.9085,535993750.0,,,,,,,
1566921600000,14100,4.49,4.57,4.46,4.57,0.08,1.78,0.05,63147.0,,,-5.3293,1.9208,0.5605,1.943,545543750.0,,,,,,,
1567008000000,4900,4.62,4.62,4.62,4.62,0.05,1.09,0.02,22638.0,,,-5.391,1.943,0.567,1.9654,551512500.0,,,,,,,
1567094400000,6000,4.61,4.61,4.5,4.59,-0.03,-0.65,0.02,27542.0,,,-5.3557,1.9303,0.5633,1.9526,547931250.0,,,,,,,
1567353600000,51825,4.41,4.63,4.35,4.63,0.04,0.87,0.17,227012.0,,,-5.4067,1.9487,0.5686,1.9712,552706250.0,,,,,,,
1567440000000,10975,4.59,4.59,4.43,4.55,-0.08,-1.73,0.04,49470.0,,,-5.3115,1.9144,0.5586,1.9365,543156250.0,,,,,,,
1567526400000,101400,4.42,4.54,4.39,4.53,-0.02,-0.44,0.34,456408.0,,,-5.2867,1.9054,0.556,1.9274,540768750.0,,,,,,,
1567612800000,44200,4.46,4.69,4.46,4.65,0.12,2.65,0.14,203375.0,,,-5.4286,1.9566,0.5709,1.9792,555093750.0,,,,,,,
1567699200000,23600,4.6,4.75,4.51,4.58,-0.07,-1.51,0.08,109361.0,,,-5.3482,1.9276,0.5625,1.9499,546737500.0,,,,,,,
1567958400000,75525,4.69,4.78,4.52,4.75,0.17,3.71,0.25,356094.0,,,-5.5438,1.9981,0.5831,2.0212,567031250.0,,,,,,,
1568044800000,82273,4.74,5.03,4.74,5.0,0.25,5.26,0.27,404282.0,,,-5.837,2.1038,0.6139,2.1281,596875000.0,,,,,,,
1568131200000,130525,5.04,5.5,5.04,5.31,0.31,6.2,0.44,698837.0,,,-6.1967,2.2334,0.6517,2.2592,633881250.0,,,,,,,
1568217600000,57800,5.4,5.57,5.4,5.47,0.16,3.01,0.19,315817.0,,,-6.3883,2.3025,0.6719,2.3291,652981250.0,,,,,,,
1568563200000,49700,5.48,5.79,5.38,5.38,-0.09,-1.65,0.17,274028.0,,,-6.3091,2.2739,0.6635,2.3002,645818750.0,,,,,,,
1568649600000,35150,5.28,5.48,5.15,5.44,0.03,0.55,0.12,184779.0,,,-6.3577,2.2914,0.6687,2.3179,649400000.0,,,,,,,
1568736000000,32400,5.22,5.41,5.22,5.3,-0.14,-2.57,0.11,171918.0,,,-6.1869,2.2299,0.6507,2.2556,632687500.0,,,,,,,
1568822400000,4700,5.3,5.3,5.23,5.3,0.0,0.0,0.02,24742.0,,,-6.184,2.2288,0.6504,2.2546,632687500.0,,,,,,,
1568908800000,7925,5.21,5.25,5.21,5.25,-0.05,-0.94,0.03,41397.0,,,-6.125,2.2075,0.6442,2.233,626718750.0,,,,,,,
1569168000000,9250,5.13,5.19,5.13,5.19,-0.06,-1.14,0.03,47768.0,,,-6.0508,2.1808,0.6364,2.206,619556250.0,,,,,,,
1569254400000,46200,5.35,5.36,5.2,5.35,0.16,3.08,0.15,245478.0,,,-6.2371,2.248,0.656,2.2739,638656250.0,,,,,,,
1569340800000,29800,5.11,5.37,5.1,5.3,-0.05,-0.93,0.1,156553.0,,,-6.176,2.2259,0.6495,2.2516,632687500.0,,,,,,,
1569427200000,24400,5.44,5.44,5.11,5.17,-0.13,-2.45,0.08,127035.0,,,-6.0267,2.1721,0.6338,2.1972,617168750.0,,,,,,,
1569513600000,14000,5.06,5.28,5.06,5.28,0.11,2.13,0.05,73001.0,,,-6.1526,2.2175,0.6471,2.2431,630300000.0,,,,,,,
1569772800000,4900,5.12,5.26,5.11,5.26,-0.02,-0.38,0.02,25098.0,,,-4.8014,2.3789,0.6581,2.0672,612393750.0,,,,,,,
1570464000000,14300,5.15,5.25,5.1,5.19,0.06,1.17,0.05,73343.0,,,-4.8564,2.4062,0.6657,2.0909,619556250.0,,,,,,,
1570550400000,11000,5.01,5.2,5.01,5.12,-0.07,-1.35,0.04,56190.0,,,-4.7903,2.3734,0.6566,2.0624,611200000.0,,,,,,,
1570636800000,38800,5.35,5.35,5.01,5.18,0.06,1.17,0.13,200332.0,,,-4.846,2.401,0.6642,2.0864,618362500.0,,,,,,,
1570723200000,6500,5.03,5.23,5.03,5.13,-0.05,-0.97,0.02,33367.0,,,-4.8006,2.3785,0.658,2.0668,612393750.0,,,,,,,
1570982400000,800,5.26,5.26,5.25,5.25,0.12,2.34,0.0,4207.0,,,-4.9119,2.4337,0.6733,2.1147,626718750.0,,,,,,,
1571068800000,43300,5.02,5.19,5.0,5.07,-0.18,-3.43,0.14,218045.0,,,-4.7416,2.3493,0.6499,2.0414,605231250.0,,,,,,,
1571155200000,62175,5.0,5.09,4.96,5.0,-0.07,-1.38,0.21,311641.0,,,-4.6782,2.3179,0.6413,2.0142,596875000.0,,,,,,,
1571241600000,2800,4.78,4.99,4.78,4.84,-0.16,-3.2,0.01,13648.0,,,-4.5323,2.2456,0.6212,1.9513,577775000.0,,,,,,,
