timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1567008000000,26857239,5.2446,5.2446,4.7936,4.7936,0.0295,0.62,7.29,137730100.0,,,71.8169,3.4161,1.0962,9.8623,1801965000.0,,,,,,,
1567094400000,16863670,4.7348,4.9211,4.5486,4.5682,-0.2253,-4.7,4.58,81385957.0,,,68.439,3.2554,1.0446,9.3984,1717210000.0,,,,,,,
1567353600000,11652914,4.529,4.7152,4.529,4.7152,0.1471,3.22,3.16,54925259.0,,,70.642,3.3602,1.0782,9.701,1772485000.0,,,,,,,
1567440000000,18280440,4.774,5.0485,4.774,4.8035,0.0882,1.87,4.96,90161720.0,,,71.9638,3.4231,1.0984,9.8825,1805650000.0,,,,,,,
1567526400000,13671100,4.7446,4.9505,4.7446,4.8427,0.0394,0.82,3.71,67340031.0,,,72.5513,3.451,1.1074,9.9632,1820390000.0,,,,,,,
1567612800000,14851097,4.8329,4.9015,4.774,4.8133,-0.0295,-0.61,4.03,73407951.0,,,72.1107,3.43,1.1006,9.9027,1809335000.0,,,,,,,
1567699200000,8805101,4.8427,4.8525,4.7348,4.8231,0.0096,0.2,2.39,43230355.0,,,72.2575,3.437,1.1029,9.9228,1813020000.0,,,,,,,
1567958400000,10386536,4.8231,4.9015,4.8035,4.9015,0.0786,1.63,2.82,51529851.0,,,73.4325,3.4929,1.1208,10.0842,1842500000.0,,,,,,,
1568044800000,18112460,4.9015,5.1171,4.8427,5.0877,0.1863,3.8,4.92,92627657.0,,,76.2229,3.6256,1.1634,10.4674,1912515000.0,,,,,,,
1568131200000,9693400,5.0583,5.0779,4.9701,4.9995,-0.088,-1.73,2.63,49505446.0,,,74.9011,3.5628,1.1432,10.2859,1879350000.0,,,,,,,
1568217600000,8038600,4.9995,5.0681,4.9505,5.0583,0.059,1.18,2.18,41094798.0,,,75.7823,3.6047,1.1567,10.4069,1901460000.0,,,,,,,
1568563200000,8151650,5.0583,5.1368,4.9995,5.0877,0.0293,0.58,2.21,41958609.0,,,76.2229,3.6256,1.1634,10.4674,1912515000.0,,,,,,,
1568649600000,9875530,5.0779,5.1171,4.9211,5.1073,0.0198,0.39,2.68,50507713.0,,,76.5166,3.6396,1.1679,10.5077,1919885000.0,,,,,,,
1568736000000,16620127,5.2054,5.3818,5.0191,5.0289,-0.0787,-1.54,4.51,87432113.0,,,75.3417,3.5837,1.15,10.3464,1890405000.0,,,,,,,
1568822400000,9366813,4.9603,5.0191,4.9211,4.9701,-0.0588,-1.17,2.54,47300565.0,,,74.4605,3.5418,1.1365,10.2254,1868295000.0,,,,,,,
1568908800000,4780363,4.9799,4.9799,4.9113,4.9799,0.0099,0.2,1.3,24112653.0,,,74.6074,3.5488,1.1388,10.2455,1871980000.0,,,,,,,
1569168000000,5991275,4.9505,4.9603,4.7642,4.8035,-0.1763,-3.54,1.63,29508142.0,,,71.9638,3.4231,1.0984,9.8825,1805650000.0,,,,,,,
1569254400000,13871103,4.7544,5.0877,4.7544,5.0387,0.2354,4.9,3.76,70358912.0,,,75.4886,3.5907,1.1522,10.3665,1894090000.0,,,,,,,
1569340800000,8414575,4.9799,4.9897,4.8231,4.8329,-0.2061,-4.09,2.28,42017037.0,,,72.4044,3.444,1.1051,9.943,1816705000.0,,,,,,,
1569427200000,7268170,4.9015,4.9505,4.725,4.8035,-0.0295,-0.61,1.97,35789083.0,,,71.9638,3.4231,1.0984,9.8825,1805650000.0,,,,,,,
1569513600000,5128924,4.7838,4.8133,4.7152,4.7642,-0.0394,-0.82,1.39,24887277.0,,,71.3763,3.3951,1.0894,9.8018,1790910000.0,,,,,,,
1569772800000,3206375,4.7642,4.7936,4.6564,4.6662,-0.0981,-2.06,0.87,15461783.0,,,31.5827,3.1206,0.9413,8.5942,1754060000.0,,,,,,,
1570464000000,3048900,4.7642,4.7642,4.6662,4.7348,0.0686,1.47,0.83,14633632.0,,,32.0472,3.1665,0.9552,8.7206,1779855000.0,,,,,,,
1570550400000,2714400,4.6172,4.7544,4.6172,4.7446,0.0099,0.21,0.74,12981283.0,,,32.1135,3.173,0.9571,8.7386,1783540000.0,,,,,,,
1570636800000,7480895,4.7348,4.8427,4.7152,4.8427,0.0982,2.07,2.03,36611955.0,,,32.777,3.2386,0.9769,8.9192,1820390000.0,,,,,,,
1570723200000,8381020,4.8623,4.9015,4.8133,4.8133,-0.0295,-0.61,2.27,41544895.0,,,32.578,3.2189,0.971,8.865,1809335000.0,,,,,,,
1570982400000,5829100,4.8329,4.9505,4.8133,4.9211,0.1078,2.24,1.58,29121009.0,,,33.3078,3.291,0.9927,9.0636,1849870000.0,,,,,,,
1571068800000,14531782,5.1956,5.1956,4.9701,4.9897,0.0684,1.39,3.94,74683513.0,,,33.7723,3.3369,1.0066,9.19,1875665000.0,,,,,,,
1571155200000,18479585,5.0779,5.3622,4.9995,5.274,0.2844,5.7,5.01,97893416.0,,,35.6964,3.527,1.0639,9.7136,1982530000.0,,,,,,,
1571241600000,12333585,5.2348,5.274,5.1073,5.2152,-0.0591,-1.12,3.35,65450747.0,,,35.2983,3.4877,1.0521,9.6053,1960420000.0,,,,,,,
1571328000000,8173585,5.2348,5.2642,5.0779,5.1368,-0.0782,-1.5,2.22,43007187.0,,,34.7675,3.4353,1.0362,9.4608,1930940000.0,,,,,,,
1571587200000,7175688,5.0877,5.2152,5.0387,5.2152,0.0786,1.53,1.95,37589131.0,,,35.2983,3.4877,1.0521,9.6053,1960420000.0,,,,,,,
1571673600000,9098298,5.1466,5.2544,5.1368,5.2446,0.0292,0.56,2.47,48239440.0,,,35.4974,3.5074,1.058,9.6594,1971475000.0,,,,,,,
1571760000000,9633175,5.2936,5.3132,5.1171,5.1368,-0.108,-2.06,2.61,51019523.0,,,34.7675,3.4353,1.0362,9.4608,1930940000.0,,,,,,,
1571846400000,22232351,5.2152,5.6171,5.1564,5.3524,0.2157,4.2,6.03,121725141.0,,,36.2272,3.5795,1.0798,9.858,2012010000.0,,,,,,,
1571932800000,15407225,5.2838,5.4602,5.2544,5.323,-0.0294,-0.55,4.18,84083061.0,,,36.0282,3.5598,1.0738,9.8039,2000955000.0,,,,,,,
1572192000000,11614938,5.2642,5.3328,5.1956,5.2838,-0.0394,-0.74,3.15,62333161.0,,,35.7628,3.5336,1.0659,9.7316,1986215000.0,,,,,,,
1572278400000,8756200,5.2838,5.3328,5.0779,5.1564,-0.1273,-2.41,2.38,46105844.0,,,34.9002,3.4484,1.0402,9.4969,1938310000.0,,,,,,,
1572364800000,6236521,5.1073,5.1564,5.0191,5.0877,-0.0686,-1.33,1.69,32348683.0,,,34.4358,3.4025,1.0264,9.3705,1912515000.0,,,,,,,
1572451200000,6951790,5.0387,5.1269,4.9113,4.9603,-0.1272,-2.5,1.89,35479477.0,,,33.5732,3.3173,1.0006,9.1358,1864610000.0,,,,,,,
1572537600000,7115500,4.9701,5.1073,4.9505,5.0779,0.1176,2.37,1.93,36608010.0,,,34.3694,3.3959,1.0244,9.3525,1908830000.0,,,,,,,
1572796800000,10615154,4.9407,5.0387,4.8329,4.9407,-0.1371,-2.7,2.88,53444596.0,,,33.4405,3.3041,0.9967,9.0997,1857240000.0,,,,,,,
1572883200000,5039300,4.9211,4.9701,4.8819,4.9015,-0.039,-0.79,1.37,25319231.0,,,33.1751,3.2779,0.9888,9.0275,1842500000.0,,,,,,,
1572969600000,5033625,4.9113,4.9407,4.7936,4.8133,-0.0882,-1.8,1.37,24941014.0,,,32.578,3.2189,0.971,8.865,1809335000.0,,,,,,,
1573056000000,4047900,4.8231,4.8721,4.7642,4.8427,0.0294,0.61,1.1,19941921.0,,,32.777,3.2386,0.9769,8.9192,1820390000.0,,,,,,,
1573142400000,4698739,4.8917,4.9113,4.774,4.8035,-0.0392,-0.81,1.28,23249257.0,,,32.5116,3.2124,0.969,8.8469,1805650000.0,,,,,,,
1573401600000,4131938,4.774,4.8329,4.7152,4.7544,-0.049,-1.02,1.12,20093387.0,,,32.1799,3.1796,0.9591,8.7567,1787225000.0,,,,,,,
1573488000000,6058420,4.8133,4.8133,4.578,4.7054,-0.049,-1.03,1.64,28806750.0,,,31.8481,3.1468,0.9492,8.6664,1768800000.0,,,,,,,
1573574400000,3618653,4.7152,4.7936,4.6564,4.725,0.0198,0.42,0.98,17391935.0,,,31.9808,3.1599,0.9532,8.7025,1776170000.0,,,,,,,
1573660800000,3178696,4.6956,4.774,4.676,4.7348,0.0099,0.21,0.86,15333440.0,,,32.0472,3.1665,0.9552,8.7206,1779855000.0,,,,,,,
1573747200000,4428151,4.7054,4.7642,4.6662,4.6956,-0.0393,-0.83,1.2,21299785.0,,,31.7818,3.1403,0.9473,8.6483,1765115000.0,,,,,,,
1574006400000,3900350,4.6564,4.8035,4.6564,4.7936,0.0981,2.09,1.06,18885872.0,,,32.4453,3.2058,0.967,8.8289,1801965000.0,,,,,,,
1574092800000,4942750,4.7642,4.9113,4.725,4.9015,0.1079,2.25,1.34,24439216.0,,,33.1751,3.2779,0.9888,9.0275,1842500000.0,,,,,,,
1574179200000,5297550,4.8623,4.9211,4.8133,4.8525,-0.049,-1.0,1.44,26301308.0,,,32.8434,3.2451,0.9789,8.9372,1824075000.0,,,,,,,
1574265600000,3443000,4.8231,4.9015,4.8133,4.8525,0.0,0.0,0.93,17032918.0,,,32.8434,3.2451,0.9789,8.9372,1824075000.0,,,,,,,
1574352000000,8628323,4.9799,5.0583,4.8329,4.8525,0.0,0.0,2.34,43641744.0,,,32.8434,3.2451,0.9789,8.9372,1824075000.0,,,,,,,
1574611200000,5118751,4.8231,4.8329,4.6858,4.7642,-0.0883,-1.82,1.39,24903974.0,,,32.2462,3.1861,0.9611,8.7747,1790910000.0,,,,,,,
1574697600000,2548900,4.7642,4.7936,4.6956,4.6956,-0.0686,-1.44,0.67,12321234.0,,,31.7818,3.1403,0.9473,8.6483,1765115000.0,,,,,,,
1574784000000,3124900,4.6956,4.7642,4.676,4.7054,0.0099,0.21,0.85,15032377.0,,,31.8481,3.1468,0.9492,8.6664,1768800000.0,,,,,,,
1574870400000,3495800,4.6662,4.7544,4.6172,4.6662,-0.0391,-0.83,0.95,16671438.0,,,31.5827,3.1206,0.9413,8.5942,1754060000.0,,,,,,,
1574956800000,2143997,4.6662,4.725,4.6074,4.676,0.0098,0.21,0.58,10229769.0,,,31.6491,3.1271,0.9433,8.6122,1757745000.0,,,,,,,
1575216000000,3973362,4.676,4.8427,4.6368,4.7936,0.1178,2.52,1.08,19288858.0,,,32.4453,3.2058,0.967,8.8289,1801965000.0,,,,,,,
1575302400000,3160200,4.7642,4.8329,4.725,4.8133,0.0197,0.41,0.86,15420345.0,,,32.578,3.2189,0.971,8.865,1809335000.0,,,,,,,
1575388800000,3452832,4.8133,4.8427,4.774,4.8133,0.0,0.0,0.94,16952050.0,,,32.578,3.2189,0.971,8.865,1809335000.0,,,,,,,
1575475200000,2878727,4.8133,4.8819,4.8035,4.8329,0.0197,0.41,0.78,14185512.0,,,32.7107,3.232,0.9749,8.9011,1816705000.0,,,,,,,
1575561600000,3577910,4.8329,4.8819,4.7838,4.8721,0.0391,0.81,0.95,17654900.0,,,32.9761,3.2583,0.9829,8.9733,1831445000.0,,,,,,,
1575820800000,3225627,4.8721,4.9015,4.8427,4.8525,-0.0195,-0.4,0.88,16011820.0,,,32.8434,3.2451,0.9789,8.9372,1824075000.0,,,,,,,
1575907200000,3209660,4.8525,4.8721,4.8035,4.8427,-0.0097,-0.2,0.87,15840874.0,,,32.777,3.2386,0.9769,8.9192,1820390000.0,,,,,,,
1575993600000,4623632,4.8329,4.8917,4.7838,4.8427,0.0,0.0,1.25,22812674.0,,,32.777,3.2386,0.9769,8.9192,1820390000.0,,,,,,,
1576080000000,4777145,4.8133,4.8917,4.8035,4.8427,0.0,0.0,1.3,23630389.0,,,32.777,3.2386,0.9769,8.9192,1820390000.0,,,,,,,
1576166400000,4604801,4.8525,4.9113,4.8231,4.9015,0.0586,1.21,1.18,22857669.0,,,33.1751,3.2779,0.9888,9.0275,1842500000.0,,,,,,,
1576425600000,5169576,4.9407,5.0093,4.8721,4.9897,0.0882,1.8,1.4,26102280.0,,,33.7723,3.3369,1.0066,9.19,1875665000.0,,,,,,,
1576512000000,5168235,4.9799,5.0485,4.9603,5.0191,0.0294,0.59,1.4,26427310.0,,,33.9713,3.3566,1.0125,9.2442,1886720000.0,,,,,,,
1576598400000,6398628,5.0093,5.1564,4.9799,5.0289,0.01,0.2,1.69,32975647.0,,,34.0377,3.3632,1.0145,9.2622,1890405000.0,,,,,,,
1576684800000,5498223,5.0485,5.1171,5.0191,5.1171,0.088,1.75,1.49,28452150.0,,,34.6348,3.4222,1.0323,9.4247,1923570000.0,,,,,,,
1576771200000,6019200,5.1269,5.1662,4.9897,5.0093,-0.108,-2.11,1.63,31210866.0,,,33.905,3.35,1.0105,9.2261,1883035000.0,,,,,,,
1577030400000,5328700,5.0289,5.1171,4.9407,4.9505,-0.0586,-1.17,1.45,27401179.0,,,33.5069,3.3107,0.9987,9.1178,1860925000.0,,,,,,,
1577116800000,7587734,5.0191,5.1564,4.9799,5.1564,0.2059,4.16,2.06,39428552.0,,,34.9002,3.4484,1.0402,9.4969,1938310000.0,,,,,,,
1577203200000,4795626,5.1368,5.1564,5.0779,5.1171,-0.0392,-0.76,1.3,25018325.0,,,34.6348,3.4222,1.0323,9.4247,1923570000.0,,,,,,,
1577289600000,5638400,5.1171,5.2152,5.1073,5.1956,0.0783,1.53,1.52,29728625.0,,,35.1656,3.4746,1.0481,9.5691,1953050000.0,,,,,,,
1577376000000,10783395,5.176,5.3328,5.176,5.2642,0.0686,1.32,2.9,58007595.0,,,35.6301,3.5205,1.062,9.6955,1978845000.0,,,,,,,
1577635200000,15995578,5.2446,5.5877,5.1171,5.4504,0.1863,3.54,4.3,87375237.0,,,36.8907,3.6451,1.0995,10.0386,2048860000.0,,,,,,,
1577721600000,22219726,5.4995,5.9994,5.3524,5.7837,0.3335,6.12,5.95,128642479.0,,,51.8413,3.9639,1.1055,8.0871,2174150000.0,,,,,,,
1577894400000,30971729,5.6857,6.3621,5.6857,6.3621,0.5784,10.0,8.29,193155897.0,,,57.0254,4.3602,1.2161,8.8959,2391565000.0,,,,,,,
1577980800000,34210775,6.5288,6.9993,6.47,6.9993,0.6375,10.02,9.28,239277373.0,,,62.7367,4.7969,1.3379,9.7868,2631090000.0,,,,,,,
1578240000000,45118676,7.1366,7.2248,6.3033,6.8425,-0.1568,-2.24,12.13,313200489.0,,,61.3308,4.6894,1.3079,9.5675,2572130000.0,,,,,,,
1578326400000,40793493,6.568,7.5287,6.568,7.0679,0.2258,3.3,10.96,293548107.0,,,63.3518,4.844,1.351,9.8828,2656885000.0,,,,,,,
1578412800000,31032937,6.9601,7.4601,6.9111,7.1856,0.1173,1.66,8.33,228017333.0,,,64.4062,4.9246,1.3735,10.0473,2701105000.0,,,,,,,
1578499200000,28110656,7.1366,7.7247,6.8621,7.1758,-0.0101,-0.14,7.48,205897057.0,,,64.3183,4.9179,1.3716,10.0335,2697420000.0,,,,,,,
1578585600000,33384005,7.3326,7.8914,6.9895,7.8914,0.7154,9.97,9.02,252857574.0,,,70.7326,5.4083,1.5084,11.0342,2966425000.0,,,,,,,
1578844800000,41427664,7.862,8.6756,7.3718,8.2737,0.382,4.84,11.11,335596791.0,,,74.1594,5.6703,1.5815,11.5687,3110140000.0,,,,,,,
1578931200000,22218123,8.1365,8.3325,7.862,7.862,-0.412,-4.98,5.93,183322203.0,,,70.469,5.3882,1.5028,10.993,2955370000.0,,,,,,,
1579017600000,15564800,7.3228,7.5385,7.0777,7.0777,-0.7847,-9.98,4.21,114369527.0,,,63.4396,4.8507,1.3529,9.8965,2660570000.0,,,,,,,
1579104000000,32270992,6.666,7.215,6.666,6.8621,-0.2159,-3.05,8.68,227239812.0,,,61.5066,4.7029,1.3117,9.5949,2579500000.0,,,,,,,
1579190400000,19591769,6.9307,6.9797,6.4896,6.4896,-0.3726,-5.43,5.12,134370969.0,,,58.1677,4.4476,1.2405,9.0741,2439470000.0,,,,,,,
1579449600000,23637003,6.6072,7.1366,6.5484,7.1366,0.647,9.97,6.4,166085939.0,,,63.9668,4.891,1.3641,9.9787,2682680000.0,,,,,,,
1579536000000,23648034,7.2836,7.4895,6.7542,6.7738,-0.3625,-5.08,6.31,170706098.0,,,60.7158,4.6424,1.2948,9.4716,2546335000.0,,,,,,,
1579622400000,22976004,6.7738,7.3032,6.5582,7.0581,0.2845,4.2,6.15,162989832.0,,,63.2639,4.8372,1.3491,9.8691,2653200000.0,,,,,,,
1579708800000,18214193,6.9111,7.1856,6.4209,6.568,-0.4898,-6.94,4.83,126546801.0,,,58.8706,4.5013,1.2554,9.1837,2468950000.0,,,,,,,
1580659200000,7510000,5.9112,6.068,5.9112,5.9112,-0.6568,-10.0,2.04,45387701.0,,,52.9835,4.0512,1.1299,8.2653,2222055000.0,,,,,,,
1580745600000,20678230,5.823,6.2249,5.7837,6.1563,0.2453,4.15,5.55,127637524.0,,,55.1802,4.2192,1.1767,8.608,2314180000.0,,,,,,,
1580832000000,19375119,6.0974,6.3327,6.0092,6.0974,-0.0591,-0.96,5.21,121858701.0,,,54.653,4.1788,1.1655,8.5258,2292070000.0,,,,,,,
1580918400000,19134115,6.0778,6.2641,5.9602,6.2249,0.1274,2.09,5.13,119106395.0,,,55.7953,4.2662,1.1899,8.704,2339975000.0,,,,,,,
1581004800000,17291350,6.1857,6.2347,5.9798,6.1465,-0.0784,-1.26,4.66,107493220.0,,,55.0923,4.2124,1.1749,8.5943,2310495000.0,,,,,,,
1581264000000,17747828,6.0778,6.4209,6.068,6.3915,0.2452,3.99,4.74,113677534.0,,,57.289,4.3804,1.2217,8.937,2402620000.0,,,,,,,
1581350400000,24644207,6.5778,6.8327,6.2151,6.6072,0.2154,3.37,6.62,164207815.0,,,59.2221,4.5282,1.2629,9.2385,2483690000.0,,,,,,,
1581436800000,17500593,6.4798,6.6758,6.3817,6.568,-0.039,-0.59,4.7,116257437.0,,,58.8706,4.5013,1.2554,9.1837,2468950000.0,,,,,,,
1581523200000,18423313,6.4602,6.4994,6.1269,6.1857,-0.3823,-5.82,4.95,118087047.0,,,55.4438,4.2393,1.1824,8.6491,2325235000.0,,,,,,,
1581609600000,10457815,6.1465,6.2641,6.0778,6.0876,-0.0977,-1.58,2.8,65587884.0,,,54.5651,4.1721,1.1636,8.5121,2288385000.0,,,,,,,
1581868800000,15931455,6.1072,6.47,6.0582,6.4307,0.3433,5.64,4.27,102256958.0,,,57.6405,4.4073,1.2292,8.9918,2417360000.0,,,,,,,
1581955200000,20186858,6.4994,6.7052,6.3719,6.6366,0.2058,3.2,5.39,135133909.0,,,59.4857,4.5484,1.2686,9.2797,2494745000.0,,,,,,,
1582041600000,21623425,6.7738,7.0385,6.47,6.5484,-0.0883,-1.33,5.82,148651038.0,,,58.6949,4.4879,1.2517,9.1563,2461580000.0,,,,,,,
1582128000000,18213307,6.6758,6.7738,6.3719,6.568,0.0196,0.3,4.87,121586360.0,,,58.8706,4.5013,1.2554,9.1837,2468950000.0,,,,,,,
1582214400000,14219986,6.5484,6.7052,6.4994,6.5876,0.0197,0.3,3.81,95753392.0,,,59.0463,4.5148,1.2592,9.2111,2476320000.0,,,,,,,
1582473600000,15205248,6.5484,6.5484,6.3719,6.4602,-0.1271,-1.93,4.09,99858038.0,,,57.9041,4.4274,1.2348,9.0329,2428415000.0,,,,,,,
1582560000000,16868981,6.2837,6.3131,5.9602,6.2445,-0.2158,-3.34,4.53,106178812.0,,,55.971,4.2796,1.1936,8.7314,2347345000.0,,,,,,,
1582646400000,17986586,6.1072,6.1759,5.9308,5.9994,-0.2448,-3.92,4.85,111005430.0,,,53.7743,4.1117,1.1468,8.3887,2255220000.0,,,,,,,
1582732800000,10041221,6.0484,6.1269,5.9406,6.0974,0.0978,1.63,2.68,61957860.0,,,54.653,4.1788,1.1655,8.5258,2292070000.0,,,,,,,
1582819200000,11164681,5.9308,5.9896,5.6661,5.6661,-0.4311,-7.07,2.98,66531538.0,,,50.7869,3.8832,1.0831,7.9227,2129930000.0,,,,,,,
1583078400000,8224838,5.6955,5.9308,5.6955,5.872,0.2057,3.63,2.22,48946135.0,,,52.6321,4.0243,1.1224,8.2105,2207315000.0,,,,,,,
1583164800000,9786071,5.97,6.0778,5.8818,5.9602,0.0881,1.5,2.63,59750241.0,,,53.4229,4.0848,1.1393,8.3339,2240480000.0,,,,,,,
1583251200000,7720900,5.9112,6.0582,5.8916,6.0484,0.0882,1.48,2.07,47245832.0,,,54.2137,4.1453,1.1561,8.4572,2273645000.0,,,,,,,
1583337600000,11843978,6.0876,6.1269,5.9798,6.0974,0.049,0.81,3.18,73264661.0,,,54.653,4.1788,1.1655,8.5258,2292070000.0,,,,,,,
1583424000000,9396575,6.0386,6.2249,6.0092,6.1661,0.0689,1.13,2.54,58907522.0,,,55.2681,4.2259,1.1786,8.6217,2317865000.0,,,,,,,
1583683200000,9477490,6.0876,6.1072,5.8622,5.9308,-0.2356,-3.82,2.56,57631995.0,,,53.1593,4.0646,1.1336,8.2928,2229425000.0,,,,,,,
1583769600000,9172602,5.7249,5.9896,5.7249,5.97,0.0391,0.66,2.48,54974271.0,,,53.5107,4.0915,1.1411,8.3476,2244165000.0,,,,,,,
1583856000000,8371778,5.97,6.0974,5.8622,5.8818,-0.0884,-1.48,2.25,51093986.0,,,52.7199,4.031,1.1243,8.2242,2211000000.0,,,,,,,
1583942400000,7245800,5.7641,5.8524,5.6269,5.7249,-0.157,-2.67,1.96,42286154.0,,,51.3141,3.9235,1.0943,8.0049,2152040000.0,,,,,,,
1584028800000,9855901,5.4406,5.5583,5.2936,5.4799,-0.245,-4.28,2.65,54491169.0,,,49.1174,3.7556,1.0475,7.6622,2059915000.0,,,,,,,
1584288000000,8107538,5.5779,5.6367,5.274,5.274,-0.206,-3.76,2.17,45279756.0,,,47.2722,3.6145,1.0081,7.3744,1982530000.0,,,,,,,
1584374400000,6886200,5.3818,5.421,5.1171,5.2936,0.0195,0.37,1.86,37043260.0,,,47.4479,3.6279,1.0118,7.4018,1989900000.0,,,,,,,
1584460800000,6166028,5.3426,5.4112,5.1564,5.176,-0.1175,-2.22,1.66,33283359.0,,,46.3935,3.5473,0.9894,7.2373,1945680000.0,,,,,,,
1584547200000,6233596,5.176,5.2446,5.0583,5.1858,0.0098,0.19,1.67,32799583.0,,,46.4814,3.554,0.9912,7.251,1949365000.0,,,,,,,
1584633600000,5484187,5.2152,5.2838,5.1269,5.274,0.0882,1.7,1.46,29147753.0,,,47.2722,3.6145,1.0081,7.3744,1982530000.0,,,,,,,
1584892800000,6693900,5.1171,5.176,4.9113,4.9309,-0.3434,-6.51,1.8,34459901.0,,,44.1969,3.3794,0.9425,6.8946,1853555000.0,,,,,,,
1584979200000,5505100,5.0779,5.0975,4.9113,5.0779,0.1469,2.98,1.48,28279050.0,,,45.5149,3.4801,0.9706,7.1002,1908830000.0,,,,,,,
1585065600000,6836106,5.1858,5.274,5.1269,5.2544,0.1762,3.47,1.83,36335613.0,,,47.0965,3.6011,1.0044,7.347,1975160000.0,,,,,,,
1585152000000,6370656,5.2642,5.2642,5.1368,5.1564,-0.0983,-1.87,1.72,33759949.0,,,46.2178,3.5339,0.9856,7.2099,1938310000.0,,,,,,,
1585238400000,5122100,5.2348,5.2838,5.0779,5.0975,-0.0588,-1.14,1.38,27034262.0,,,45.6906,3.4936,0.9744,7.1277,1916200000.0,,,,,,,
1585497600000,6990131,5.0681,5.0681,4.8525,4.9113,-0.1861,-3.65,1.89,35048607.0,,,44.0211,3.3659,0.9388,6.8672,1846185000.0,,,,,,,
1585584000000,6866242,4.9407,5.0093,4.7838,4.8133,-0.0982,-2.0,1.85,34236341.0,,,42.3461,3.3379,0.9747,6.5416,1809335000.0,,,,,,,
1585670400000,4595731,4.8623,4.8819,4.725,4.774,-0.039,-0.81,1.23,22542312.0,,,42.0012,3.3107,0.9667,6.4883,1794595000.0,,,,,,,
1585756800000,5598650,4.774,4.9603,4.725,4.9603,0.1862,3.9,1.5,27692081.0,,,43.6398,3.4398,1.0045,6.7414,1864610000.0,,,,,,,
1585843200000,4261122,4.9701,4.9995,4.8819,4.9211,-0.0392,-0.79,1.15,21415674.0,,,43.2948,3.4126,0.9965,6.6881,1849870000.0,,,,,,,
1586188800000,6203053,4.9701,5.1171,4.9701,5.1073,0.186,3.78,1.66,32079434.0,,,44.9335,3.5418,1.0342,6.9413,1919885000.0,,,,,,,
1586275200000,5111727,5.0779,5.1466,5.0485,5.1171,0.0097,0.19,1.37,26601223.0,,,45.0197,3.5486,1.0362,6.9546,1923570000.0,,,,,,,
1586361600000,8850182,5.1171,5.323,5.1171,5.2348,0.1177,2.3,2.37,47183111.0,,,46.0547,3.6302,1.06,7.1145,1967790000.0,,,,,,,
1586448000000,6495905,5.176,5.1858,4.9799,4.9799,-0.2549,-4.87,1.69,33534296.0,,,43.8123,3.4534,1.0084,6.7681,1871980000.0,,,,,,,
