timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3343500,5.4717,5.4916,5.2731,5.3426,-0.1191,-2.18,1.42,18121655.0,,,63.81,0.9671,2.4984,4.0954,1845512181.52,,,,,,,
1565539200000,2646214,5.3625,5.5214,5.3426,5.5114,0.1688,3.16,1.13,14458197.0,,,65.8263,0.9976,2.5774,4.2248,1903827622.2,,,,,,,
1565625600000,2550203,5.5114,5.5511,5.422,5.4518,-0.0595,-1.08,1.09,14053481.0,,,65.1147,0.9869,2.5495,4.1792,1883245701.96,,,,,,,
1565712000000,2618402,5.5114,5.5412,5.4419,5.4618,0.0098,0.18,1.12,14486122.0,,,65.2333,0.9887,2.5542,4.1868,1886676022.0,,,,,,,
1565798400000,2889586,5.3128,5.5114,5.3029,5.4816,0.0197,0.36,1.23,15729996.0,,,65.4705,0.9922,2.5635,4.202,1893536662.08,,,,,,,
1565884800000,3389695,5.4916,5.5511,5.4618,5.5313,0.0499,0.91,1.44,18835672.0,,,66.0635,1.0012,2.5867,4.2401,1910688262.28,,,,,,,
1566144000000,4352795,5.5611,5.7001,5.5611,5.7001,0.1687,3.05,1.85,24736199.0,,,68.0798,1.0318,2.6656,4.3695,1969003702.96,,,,,,,
1566230400000,5397182,5.6902,5.72,5.5809,5.6107,-0.0895,-1.57,2.3,30691356.0,,,67.0124,1.0156,2.6238,4.301,1938130822.6,,,,,,,
1566316800000,2689204,5.571,5.6703,5.571,5.6107,0.0,0.0,1.15,15226665.0,,,67.0124,1.0156,2.6238,4.301,1938130822.6,,,,,,,
1566403200000,2512500,5.6107,5.6802,5.5909,5.6604,0.0494,0.88,1.07,14250865.0,,,67.6054,1.0246,2.647,4.339,1955282422.8,,,,,,,
1566489600000,2410400,5.6405,5.6703,5.5909,5.5909,-0.0696,-1.23,1.03,13638842.0,,,66.7752,1.012,2.6145,4.2857,1931270182.52,,,,,,,
1566748800000,1856428,5.4618,5.5909,5.4419,5.5511,-0.0397,-0.71,0.79,10330455.0,,,66.3007,1.0048,2.596,4.2553,1917548902.36,,,,,,,
1566835200000,3642008,5.5909,5.6703,5.5313,5.6703,0.1193,2.15,1.55,20696069.0,,,67.724,1.0264,2.6517,4.3466,1958712742.84,,,,,,,
1566921600000,2811300,5.6604,5.71,5.6504,5.6604,-0.0102,-0.18,1.18,16059602.0,,,67.6054,1.0246,2.647,4.339,1955282422.8,,,,,,,
1567008000000,7061202,5.6802,5.8292,5.6107,5.71,0.0498,0.88,2.96,40667818.0,,,68.1984,1.0336,2.6703,4.3771,1972434023.0,,,,,,,
1567094400000,5993917,5.6902,5.7498,5.4717,5.4916,-0.2187,-3.83,2.51,33858828.0,,,65.5891,0.994,2.5681,4.2096,1896966982.12,,,,,,,
1567353600000,4008793,5.5114,5.6703,5.4618,5.6504,0.1587,2.89,1.68,22629725.0,,,67.4868,1.0228,2.6424,4.3314,1951852102.76,,,,,,,
1567440000000,3088402,5.7001,5.71,5.6405,5.71,0.0593,1.05,1.29,17641746.0,,,68.1984,1.0336,2.6703,4.3771,1972434023.0,,,,,,,
1567526400000,5551621,5.6902,5.8093,5.6703,5.8093,0.0994,1.74,2.33,32199399.0,,,69.3845,1.0516,2.7167,4.4532,2006737223.4,,,,,,,
1567612800000,6153000,5.8093,5.8987,5.7795,5.8391,0.0296,0.51,2.58,36246546.0,,,69.7403,1.057,2.7306,4.476,2017028183.52,,,,,,,
1567699200000,3551505,5.8491,5.8888,5.7895,5.8391,0.0,0.0,1.49,20855931.0,,,69.7403,1.057,2.7306,4.476,2017028183.52,,,,,,,
1567958400000,4950003,5.8788,5.9881,5.859,5.9682,0.129,2.21,2.07,29506533.0,,,71.2822,1.0803,2.791,4.575,2061622344.04,,,,,,,
1568044800000,4081400,5.998,6.0079,5.8987,5.9881,0.0197,0.33,1.71,24472261.0,,,71.5194,1.0839,2.8003,4.5902,2068482984.12,,,,,,,
1568131200000,4696100,5.998,6.1072,5.9583,5.9881,0.0,0.0,1.97,28458738.0,,,71.5194,1.0839,2.8003,4.5902,2068482984.12,,,,,,,
1568217600000,3458400,6.0377,6.0576,5.9583,6.0377,0.0497,0.83,1.45,20965584.0,,,72.1124,1.0929,2.8235,4.6283,2085634584.32,,,,,,,
1568563200000,3790998,6.0477,6.0775,5.9881,6.0079,-0.0296,-0.49,1.59,23021223.0,,,71.7566,1.0875,2.8096,4.6054,2075343624.2,,,,,,,
1568649600000,6131000,6.0079,6.0477,5.7696,5.8491,-0.1586,-2.64,2.57,36283467.0,,,69.8589,1.0588,2.7353,4.4836,2020458503.56,,,,,,,
1568736000000,2969600,5.8491,5.9186,5.8093,5.8292,-0.0199,-0.34,1.24,17516437.0,,,69.6217,1.0552,2.726,4.4684,2013597863.48,,,,,,,
1568822400000,2601600,5.8888,5.8888,5.7994,5.8788,0.0495,0.85,1.09,15327151.0,,,70.2147,1.0641,2.7492,4.5065,2030749463.68,,,,,,,
1568908800000,3327800,5.8888,5.998,5.859,5.8888,0.01,0.17,1.39,19861615.0,,,70.3333,1.0659,2.7539,4.5141,2034179783.72,,,,,,,
1569168000000,3865700,5.8689,5.8888,5.7001,5.7994,-0.0895,-1.52,1.62,22469264.0,,,69.2659,1.0498,2.7121,4.4456,2003306903.36,,,,,,,
1569254400000,4336500,5.8292,5.9384,5.7696,5.859,0.0597,1.03,1.82,25662771.0,,,69.9775,1.0606,2.7399,4.4913,2023888823.6,,,,,,,
1569340800000,2917800,5.8888,5.8888,5.72,5.7696,-0.0896,-1.53,1.22,17033660.0,,,68.9101,1.0444,2.6981,4.4228,1993015943.24,,,,,,,
1569427200000,4761688,5.7597,5.8093,5.5313,5.5313,-0.2383,-4.13,1.99,26903096.0,,,66.0635,1.0012,2.5867,4.2401,1910688262.28,,,,,,,
1569513600000,4174100,5.5015,5.7696,5.5015,5.72,0.1886,3.41,1.75,23751357.0,,,68.317,1.0354,2.6749,4.3847,1975864343.04,,,,,,,
1569772800000,3397420,5.6902,5.71,5.5114,5.5313,-0.1888,-3.3,1.42,19118304.0,,,58.3578,0.988,2.6488,6.0932,1910688262.28,,,,,,,
1570464000000,2940500,5.5313,5.5909,5.4518,5.4816,-0.0498,-0.9,1.23,16365274.0,,,57.8339,0.9791,2.625,6.0385,1893536662.08,,,,,,,
1570550400000,2204302,5.4816,5.5412,5.432,5.5214,0.0395,0.72,0.92,12206077.0,,,58.253,0.9862,2.644,6.0823,1907257942.24,,,,,,,
1570636800000,3143573,5.5611,5.6405,5.5511,5.6207,0.0994,1.8,1.32,17741616.0,,,59.3007,1.004,2.6916,6.1917,1941561142.64,,,,,,,
1570723200000,2137873,5.6207,5.6703,5.5611,5.6306,0.0101,0.18,0.9,12098869.0,,,59.4055,1.0057,2.6963,6.2026,1944991462.68,,,,,,,
1570982400000,2514301,5.71,5.7498,5.6604,5.72,0.0895,1.59,1.05,14456024.0,,,60.3484,1.0217,2.7391,6.3011,1975864343.04,,,,,,,
1571068800000,2746617,5.6802,5.72,5.5809,5.6306,-0.0892,-1.56,1.15,15561120.0,,,59.4055,1.0057,2.6963,6.2026,1944991462.68,,,,,,,
1571155200000,2795400,5.6504,5.6604,5.5214,5.5412,-0.0895,-1.59,1.17,15691904.0,,,58.4626,0.9898,2.6535,6.1041,1914118582.32,,,,,,,
1571241600000,2522000,5.571,5.5909,5.4717,5.5114,-0.0299,-0.54,1.06,14043982.0,,,58.1482,0.9844,2.6392,6.0713,1903827622.2,,,,,,,
1571328000000,2982191,5.5214,5.5611,5.3923,5.4022,-0.1091,-1.98,1.25,16374725.0,,,56.9958,0.9649,2.5869,5.951,1866094101.76,,,,,,,
1571587200000,3747100,5.4816,5.571,5.3823,5.5511,0.1491,2.76,1.57,20669759.0,,,58.5673,0.9915,2.6583,6.1151,1917548902.36,,,,,,,
1571673600000,2727941,5.5214,5.5511,5.4518,5.5114,-0.04,-0.72,1.14,15097520.0,,,58.1482,0.9844,2.6392,6.0713,1903827622.2,,,,,,,
1571760000000,13527831,5.5114,6.0675,5.4717,6.0675,0.5561,10.09,5.67,81597112.0,,,64.0155,1.0838,2.9055,6.6839,2095925544.44,,,,,,,
1571846400000,18220110,5.9583,5.9583,5.72,5.7398,-0.3276,-5.4,7.63,106397795.0,,,60.558,1.0252,2.7486,6.3229,1982724983.12,,,,,,,
1571932800000,9411590,5.6902,5.7994,5.6306,5.7994,0.0597,1.04,3.94,54357148.0,,,61.1866,1.0359,2.7772,6.3886,2003306903.36,,,,,,,
1572192000000,7860878,5.7597,5.8292,5.6604,5.8093,0.0099,0.17,3.29,45606992.0,,,61.2914,1.0377,2.7819,6.3995,2006737223.4,,,,,,,
1572278400000,9081502,5.8888,5.9186,5.6604,5.6802,-0.129,-2.22,3.8,53107184.0,,,59.9294,1.0146,2.7201,6.2573,1962143062.88,,,,,,,
1572364800000,4970373,5.6604,5.6604,5.4916,5.5114,-0.1687,-2.97,2.08,27730794.0,,,58.1482,0.9844,2.6392,6.0713,1903827622.2,,,,,,,
1572451200000,2963983,5.4717,5.5412,5.4419,5.4419,-0.0694,-1.26,1.24,16373741.0,,,57.4148,0.972,2.606,5.9948,1879815381.92,,,,,,,
1572537600000,2167003,5.432,5.5114,5.4121,5.5114,0.0697,1.28,0.91,11951356.0,,,58.1482,0.9844,2.6392,6.0713,1903827622.2,,,,,,,
1572796800000,2102274,5.4916,5.571,5.4816,5.5015,-0.0099,-0.18,0.88,11686004.0,,,58.0435,0.9827,2.6345,6.0604,1900397302.16,,,,,,,
