timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1728000,9.4441,9.5637,9.1951,9.2349,-0.1292,-1.38,0.88,16235672.0,,,23.4719,1.4394,1.6465,-17.5722,2428181992.35,,,,,,,
1565539200000,1184502,9.1951,9.3345,9.1552,9.3046,0.0702,0.76,0.6,10971421.0,,,23.6491,1.4502,1.659,-17.7049,2446517778.7,,,,,,,
1565625600000,1027800,9.2349,9.2449,9.0556,9.1154,-0.1889,-2.03,0.52,9440429.0,,,23.168,1.4207,1.6252,-17.3447,2396749215.75,,,,,,,
1565712000000,1480600,9.2748,9.4142,9.2249,9.2847,0.1695,1.86,0.75,13862487.0,,,23.5985,1.4471,1.6554,-17.667,2441278982.6,,,,,,,
1565798400000,1720300,9.0456,9.3744,8.9161,9.3545,0.0696,0.75,0.87,15788837.0,,,23.7757,1.458,1.6678,-17.7997,2459614768.95,,,,,,,
1565884800000,1405100,9.3246,9.5637,9.2548,9.2548,-0.0992,-1.06,0.71,13209970.0,,,23.5225,1.4425,1.6501,-17.6101,2433420788.45,,,,,,,
1566144000000,2003382,9.2847,9.7031,9.2847,9.6334,0.3785,4.09,1.02,19093095.0,,,24.4847,1.5015,1.7176,-18.3304,2532957914.35,,,,,,,
1566230400000,1790900,9.6334,9.7131,9.484,9.5338,-0.0992,-1.03,0.91,17243088.0,,,24.2315,1.486,1.6998,-18.1409,2506763933.85,,,,,,,
1566316800000,1430500,9.6334,9.6334,9.484,9.5637,0.0296,0.31,0.72,13734895.0,,,24.3075,1.4906,1.7051,-18.1977,2514622128.0,,,,,,,
1566403200000,1067300,9.5836,9.6135,9.4939,9.5836,0.0201,0.21,0.54,10245663.0,,,24.3581,1.4937,1.7087,-18.2356,2519860924.1,,,,,,,
1566489600000,1016800,9.6035,9.6533,9.484,9.5537,-0.0297,-0.31,0.52,9753866.0,,,24.2821,1.4891,1.7034,-18.1788,2512002729.95,,,,,,,
1566748800000,1271800,9.3644,9.5736,9.0556,9.484,-0.0697,-0.73,0.64,12004142.0,,,24.1049,1.4782,1.6909,-18.0461,2493666943.6,,,,,,,
1566835200000,2590186,9.6932,9.8924,9.6135,9.8426,0.3585,3.78,1.31,25472990.0,,,25.0164,1.5341,1.7549,-18.7285,2587965273.4,,,,,,,
1566921600000,3296342,9.7928,10.1813,9.7928,9.9522,0.1093,1.11,1.67,33220898.0,,,25.2832,1.5505,1.7736,-18.9282,2615561869.95,,,,,,,
1567008000000,2577930,9.9522,10.1713,9.8824,10.0717,0.1194,1.2,1.31,26046361.0,,,25.5869,1.5691,1.7949,-19.1556,2646980030.55,,,,,,,
1567094400000,2330456,10.0717,10.1116,9.6832,9.8326,-0.2387,-2.37,1.18,23233217.0,,,24.9795,1.5318,1.7523,-18.7008,2584143709.35,,,,,,,
1567353600000,2806469,9.8127,10.8189,9.8127,10.8189,0.9862,10.03,1.42,30005522.0,,,27.485,1.6855,1.928,-20.5766,2843343534.3,,,,,,,
1567440000000,4055800,11.4565,11.9048,11.4565,11.9048,1.0862,10.04,2.05,48114223.0,,,30.2437,1.8546,2.1216,-22.6418,3128725159.75,,,,,,,
1567526400000,18694569,12.9508,12.9508,11.0381,11.4963,-0.4083,-3.43,9.47,219435622.0,,,29.206,1.791,2.0488,-21.865,3021379777.7,,,,,,,
1567612800000,12137302,11.0879,11.6258,11.0381,11.2572,-0.2391,-2.08,6.15,137195156.0,,,28.5986,1.7538,2.0062,-21.4103,2958543456.5,,,,,,,
1567699200000,7831900,11.0679,11.2373,10.8289,10.9384,-0.3186,-2.83,3.97,86435875.0,,,27.7887,1.7041,1.9494,-20.804,2874761694.9,,,,,,,
1567958400000,5734467,11.0082,11.2871,10.9584,11.2473,0.3085,2.82,2.86,63948963.0,,,28.5733,1.7522,2.0044,-21.3913,2955925276.45,,,,,,,
1568044800000,3487914,11.2473,11.2771,11.058,11.0879,-0.1597,-1.42,1.74,38919361.0,,,28.1684,1.7274,1.976,-21.0882,2914034395.65,,,,,,,
1568131200000,4164100,11.0879,11.2473,11.0181,11.1576,0.0699,0.63,2.08,46636272.0,,,28.3455,1.7382,1.9884,-21.2208,2932361656.0,,,,,,,
1568217600000,5162900,11.1576,11.3768,11.058,11.3469,0.1897,1.7,2.58,58504598.0,,,28.8264,1.7677,2.0221,-21.5808,2982107076.95,,,,,,,
1568563200000,6244500,11.4067,11.6956,11.1476,11.2373,-0.1101,-0.97,3.12,71617555.0,,,28.548,1.7507,2.0026,-21.3724,2953307096.4,,,,,,,
1568649600000,4011100,11.1576,11.2572,10.8189,10.9384,-0.2989,-2.66,2.0,44146230.0,,,27.7887,1.7041,1.9494,-20.804,2874761694.9,,,,,,,
1568736000000,1894300,10.9185,11.1078,10.8587,10.9285,-0.0098,-0.09,0.95,20875665.0,,,27.7634,1.7026,1.9476,-20.785,2872143514.85,,,,,,,
1568822400000,1702614,10.9285,11.058,10.8587,11.058,0.13,1.19,0.85,18783787.0,,,28.0924,1.7227,1.9707,-21.0313,2906179855.5,,,,,,,
1568908800000,1840600,11.1377,11.1377,10.9982,10.9982,-0.0597,-0.54,0.92,20432569.0,,,27.9406,1.7134,1.96,-20.9177,2890470775.2,,,,,,,
1569168000000,1869400,10.9982,11.0879,10.8289,11.0779,0.0792,0.72,0.93,20506864.0,,,28.143,1.7258,1.9742,-21.0692,2911416215.6,,,,,,,
1569254400000,2511100,11.0779,11.2174,10.9584,11.0281,-0.0499,-0.45,1.25,28013446.0,,,28.0165,1.7181,1.9653,-20.9745,2898325315.35,,,,,,,
1569340800000,2309653,10.9484,10.9484,10.5599,10.5997,-0.4279,-3.88,1.15,24863138.0,,,26.9282,1.6513,1.889,-20.1598,2785743573.2,,,,,,,
1569427200000,2170200,10.5399,10.8089,10.1713,10.261,-0.3392,-3.2,1.08,22852662.0,,,26.0678,1.5986,1.8286,-19.5156,2696725451.5,,,,,,,
1569513600000,2821676,10.3307,10.9285,10.261,10.6495,0.3889,3.79,1.41,30094910.0,,,27.0548,1.6591,1.8979,-20.2545,2798834473.45,,,,,,,
1569772800000,1626472,10.5599,10.7392,10.4104,10.4104,-0.2396,-2.25,0.81,17285133.0,,,24.2832,1.5922,1.7824,-34.7042,2735998152.25,,,,,,,
1570464000000,1444600,10.4104,10.6495,10.4104,10.5698,0.1593,1.53,0.72,15325790.0,,,24.655,1.6166,1.8097,-35.2356,2777889033.05,,,,,,,
1570550400000,1254089,10.4901,10.7093,10.4104,10.7093,0.1395,1.32,0.63,13353276.0,,,24.9803,1.6379,1.8336,-35.7005,2814543553.75,,,,,,,
1570636800000,1467768,10.9584,11.0281,10.5997,10.7492,0.0396,0.37,0.73,15835888.0,,,25.0733,1.644,1.8404,-35.8333,2825016273.95,,,,,,,
1570723200000,1312100,10.7591,10.799,10.52,10.53,-0.2193,-2.04,0.65,13944481.0,,,24.562,1.6105,1.8029,-35.1027,2767416312.85,,,,,,,
1570982400000,1321600,10.5997,10.6794,10.5798,10.6595,0.1295,1.23,0.66,14099197.0,,,24.8641,1.6303,1.8251,-35.5345,2801452653.5,,,,,,,
1571068800000,1476200,10.6993,10.799,10.4702,10.52,-0.1396,-1.31,0.74,15706736.0,,,24.5388,1.6089,1.8012,-35.0695,2764798132.8,,,,,,,
1571155200000,1348521,10.52,10.5698,10.3806,10.4104,-0.1094,-1.04,0.67,14163373.0,,,24.2832,1.5922,1.7824,-34.7042,2735998152.25,,,,,,,
1571241600000,1447200,10.4005,10.6097,10.3706,10.4304,0.0198,0.19,0.72,15240630.0,,,24.3297,1.5952,1.7858,-34.7706,2741234512.35,,,,,,,
1571328000000,1724701,10.3905,10.5001,10.0219,10.1116,-0.3192,-3.06,0.86,17748752.0,,,23.5861,1.5465,1.7312,-33.7079,2657452750.75,,,,,,,
1571587200000,1220982,10.0219,10.1713,9.9223,10.1415,0.0303,0.3,0.61,12356396.0,,,23.6558,1.551,1.7364,-33.8075,2665307290.9,,,,,,,
1571673600000,1286798,10.0717,10.4204,10.0717,10.3706,0.2292,2.26,0.64,13298091.0,,,24.1902,1.5861,1.7756,-34.5714,2725525432.05,,,,,,,
1571760000000,875900,10.3606,10.4104,10.2809,10.3208,-0.0498,-0.48,0.44,9083051.0,,,24.074,1.5785,1.7671,-34.4053,2712434531.8,,,,,,,
1571846400000,1055918,10.3208,10.4901,10.2809,10.3307,0.0103,0.1,0.53,10984174.0,,,24.0973,1.58,1.7688,-34.4385,2715052711.85,,,,,,,
1571932800000,2005500,10.271,10.6097,10.271,10.5698,0.2386,2.31,1.0,21155045.0,,,24.655,1.6166,1.8097,-35.2356,2777889033.05,,,,,,,
1572192000000,2652602,10.5898,10.6296,10.4403,10.5399,-0.0296,-0.28,1.14,28049609.0,,,24.5853,1.612,1.8046,-35.1359,2770034492.9,,,,,,,
1572278400000,2379000,10.5399,10.5898,10.3108,10.4403,-0.1001,-0.95,1.02,24846360.0,,,24.3529,1.5967,1.7875,-34.8038,2743852692.4,,,,,,,
1572364800000,3379101,10.3507,10.8089,10.261,10.5997,0.1597,1.53,1.45,35666239.0,,,24.7247,1.6211,1.8148,-35.3352,2785743573.2,,,,,,,
1572451200000,3526497,10.5499,10.5499,9.8924,10.261,-0.3392,-3.2,1.51,36084257.0,,,23.9346,1.5693,1.7568,-34.2061,2696725451.5,,,,,,,
1572537600000,2052313,10.2411,10.2411,9.9323,9.9821,-0.2791,-2.72,0.88,20633998.0,,,23.284,1.5267,1.7091,-33.2762,2623416410.1,,,,,,,
1572796800000,1320400,10.012,10.0717,9.9323,9.992,0.01,0.1,0.57,13247953.0,,,23.3072,1.5282,1.7108,-33.3094,2626034590.15,,,,,,,
1572883200000,1330241,9.9721,10.002,9.743,9.8725,-0.1199,-1.2,0.57,13183044.0,,,23.0284,1.5099,1.6903,-32.9109,2594616429.55,,,,,,,
1572969600000,4794371,9.8426,10.8587,9.8426,10.8587,0.9863,9.99,2.05,50653691.0,,,25.3289,1.6607,1.8592,-36.1986,2853816254.5,,,,,,,
1573056000000,13116523,10.9484,11.6457,10.9484,11.1576,0.2986,2.75,5.6,148470233.0,,,26.026,1.7064,1.9103,-37.1949,2932361656.0,,,,,,,
1573142400000,8379796,10.9584,11.4365,10.8089,11.2572,0.0993,0.89,3.58,93201507.0,,,26.2584,1.7217,1.9274,-37.527,2958543456.5,,,,,,,
1573401600000,6884708,11.0679,11.4166,10.9683,11.2871,0.0304,0.27,2.94,77229042.0,,,26.3281,1.7263,1.9325,-37.6267,2966397996.65,,,,,,,
1573488000000,8516116,11.2971,11.6059,11.0679,11.5461,0.2585,2.29,3.63,97376115.0,,,26.9323,1.7659,1.9769,-38.4901,3034470677.95,,,,,,,
1573574400000,6205071,11.4565,11.5362,10.9783,11.1875,-0.3591,-3.11,2.65,69639632.0,,,26.0957,1.711,1.9155,-37.2946,2940216196.15,,,,,,,
1573660800000,5187140,11.1078,11.2373,10.8587,11.2373,0.0503,0.45,2.21,57672075.0,,,26.2119,1.7186,1.924,-37.4606,2953307096.4,,,,,,,
1573747200000,5090866,11.0978,11.2074,10.6097,10.6396,-0.5978,-5.32,2.17,55842337.0,,,24.8176,1.6272,1.8216,-35.468,2796216293.4,,,,,,,
1574006400000,5451121,10.7193,10.7193,9.9621,10.2212,-0.4181,-3.93,2.33,55922332.0,,,23.8417,1.5632,1.75,-34.0732,2686252731.3,,,,,,,
1574092800000,3866171,10.2411,10.4104,10.0717,10.3806,0.1594,1.56,1.65,39873553.0,,,24.2135,1.5876,1.7773,-34.6046,2728143612.1,,,,,,,
1574179200000,5730100,10.1315,10.53,9.9621,10.4304,0.0498,0.48,2.39,59047054.0,,,24.3297,1.5952,1.7858,-34.7706,2741234512.35,,,,,,,
1574265600000,3045400,10.3009,10.3407,10.1713,10.251,-0.1794,-1.72,1.25,31316383.0,,,23.9114,1.5678,1.7551,-34.1729,2694107271.45,,,,,,,
1574352000000,7074891,10.3009,11.2373,10.3009,10.6794,0.4285,4.18,3.02,76354012.0,,,24.9106,1.6333,1.8285,-35.6009,2806689013.6,,,,,,,
1574611200000,7003290,10.6196,11.1875,10.5101,10.779,0.0993,0.93,2.9,75936202.0,,,25.143,1.6485,1.8455,-35.933,2832870814.1,,,,,,,
1574697600000,6070490,10.53,10.8289,9.9821,10.7691,-0.0097,-0.09,2.39,64131798.0,,,25.1197,1.647,1.8438,-35.8998,2830252634.05,,,,,,,
1574784000000,7113112,10.4802,11.1576,10.3108,10.8388,0.07,0.65,2.93,77156569.0,,,25.2824,1.6577,1.8558,-36.1322,2848579894.4,,,,,,,
1574870400000,5023000,10.7591,10.9384,10.5599,10.8289,-0.0098,-0.09,2.04,54155082.0,,,25.2592,1.6562,1.854,-36.099,2845961714.35,,,,,,,
1574956800000,4969800,10.789,11.0381,10.4204,10.6794,-0.1494,-1.38,2.12,53003583.0,,,24.9106,1.6333,1.8285,-35.6009,2806689013.6,,,,,,,
1575216000000,3253250,10.6595,10.6894,10.4403,10.4403,-0.2392,-2.24,1.3,34399814.0,,,24.3529,1.5967,1.7875,-34.8038,2743852692.4,,,,,,,
1575302400000,4122300,10.4503,10.8089,10.4304,10.6396,0.1994,1.91,1.71,43922119.0,,,24.8176,1.6272,1.8216,-35.468,2796216293.4,,,,,,,
1575388800000,4368336,10.4603,10.5399,10.271,10.3009,-0.3383,-3.18,1.8,45525981.0,,,24.0276,1.5754,1.7636,-34.3389,2707198171.7,,,,,,,
1575475200000,3978000,10.3606,10.4204,10.2112,10.3507,0.0494,0.48,1.66,41160591.0,,,24.1438,1.583,1.7722,-34.5049,2720289071.95,,,,,,,
1575561600000,2901209,10.4403,10.4403,10.3108,10.3507,0.0,0.0,1.24,30169828.0,,,24.1438,1.583,1.7722,-34.5049,2720289071.95,,,,,,,
1575820800000,2578100,10.4104,10.4104,10.261,10.3208,-0.03,-0.29,1.1,26697569.0,,,24.074,1.5785,1.7671,-34.4053,2712434531.8,,,,,,,
1575907200000,3297098,10.3307,10.3307,10.0917,10.2411,-0.0795,-0.77,1.39,33787785.0,,,23.8881,1.5663,1.7534,-34.1396,2691489091.4,,,,,,,
1575993600000,2380100,10.2809,10.4104,10.2112,10.2809,0.0399,0.39,0.99,24624398.0,,,23.9811,1.5724,1.7602,-34.2725,2701961811.6,,,,,,,
