timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,306200,25.319,25.4486,24.7209,25.0897,-0.21,-0.83,0.87,7703813.0,,,23.0691,3.2469,5.7628,31.8233,3537895200.0,,,,,,,
1565539200000,538420,24.99,25.7974,24.6013,25.5383,0.4491,1.79,1.53,13679619.0,,,23.4815,3.3049,5.8659,32.3923,3601147200.0,,,,,,,
1565625600000,431850,25.319,26.4055,25.1695,25.5482,0.0102,0.04,1.23,11080796.0,,,23.4907,3.3062,5.8682,32.4049,3602552800.0,,,,,,,
1565712000000,650914,25.7077,26.1065,25.7077,25.7875,0.2401,0.94,1.85,16890814.0,,,23.7107,3.3372,5.9231,32.7084,3636287200.0,,,,,,,
1565798400000,454568,24.9502,25.8872,24.9502,25.628,-0.1599,-0.62,1.29,11616014.0,,,23.564,3.3165,5.8865,32.5061,3613797600.0,,,,,,,
1565884800000,679692,25.5981,26.0965,25.5781,25.618,-0.0103,-0.04,1.93,17581760.0,,,23.5549,3.3152,5.8842,32.4934,3612392000.0,,,,,,,
1566144000000,1059070,25.618,26.5949,25.618,26.5949,0.9761,3.81,3.01,27837186.0,,,24.4531,3.4417,6.1086,33.7325,3750140800.0,,,,,,,
1566230400000,1485717,26.7145,27.3923,26.6647,26.8242,0.2287,0.86,4.23,40263776.0,,,24.6639,3.4713,6.1612,34.0233,3782469600.0,,,,,,,
1566316800000,786263,26.9039,26.9039,26.4454,26.5251,-0.2977,-1.11,2.24,21002798.0,,,24.3889,3.4326,6.0925,33.644,3740301600.0,,,,,,,
1566403200000,1197675,25.7177,26.2959,25.7177,25.8971,-0.6287,-2.37,3.41,31177812.0,,,23.8115,3.3514,5.9483,32.8475,3651748800.0,,,,,,,
1566489600000,644788,25.8174,26.0965,25.5881,25.5981,-0.2978,-1.15,1.83,16642174.0,,,23.5365,3.3127,5.8796,32.4682,3609580800.0,,,,,,,
1566748800000,482170,24.9701,25.5183,24.9203,25.319,-0.279,-1.09,1.37,12217245.0,,,23.2799,3.2765,5.8155,32.1141,3570224000.0,,,,,,,
1566835200000,438339,25.4585,25.7476,25.4585,25.6081,0.2886,1.14,1.25,11271481.0,,,23.5457,3.314,5.8819,32.4808,3610986400.0,,,,,,,
1566921600000,319141,25.5383,25.7675,25.4187,25.5981,-0.0102,-0.04,0.91,8181652.0,,,23.5365,3.3127,5.8796,32.4682,3609580800.0,,,,,,,
1567008000000,1362555,25.7576,26.7444,25.4386,26.7444,1.1468,4.48,3.88,35879564.0,,,24.5905,3.461,6.1429,33.9221,3771224800.0,,,,,,,
1567094400000,1104786,26.9438,27.0933,26.0865,26.3557,-0.3878,-1.45,3.14,29366405.0,,,24.2331,3.4107,6.0536,33.429,3716406400.0,,,,,,,
1567353600000,1359651,26.3058,27.3425,25.927,27.2428,0.8882,3.37,3.87,36834680.0,,,25.0488,3.5255,6.2574,34.5543,3841504800.0,,,,,,,
1567440000000,831391,27.2129,27.2129,26.8142,27.1232,-0.1199,-0.44,2.37,22568463.0,,,24.9388,3.51,6.2299,34.4026,3824637600.0,,,,,,,
1567526400000,701100,26.9139,27.5219,26.8541,26.9338,-0.1899,-0.7,2.0,19103104.0,,,24.7647,3.4855,6.1864,34.1624,3797931200.0,,,,,,,
1567612800000,1000720,27.1132,27.3923,26.8142,26.874,-0.0593,-0.22,2.85,27295346.0,,,24.7097,3.4778,6.1727,34.0865,3789497600.0,,,,,,,
1567699200000,2453417,26.9139,28.4589,26.9139,28.2197,1.3464,5.01,6.98,68661755.0,,,25.947,3.6519,6.4818,35.7934,3979253600.0,,,,,,,
1567958400000,1720580,28.2297,29.077,28.0901,28.8278,0.6068,2.15,4.9,49397696.0,,,26.5061,3.7306,6.6214,36.5646,4064995200.0,,,,,,,
1568044800000,1077073,28.7978,29.5056,28.3094,28.5686,-0.2595,-0.9,3.07,31033727.0,,,26.2678,3.6971,6.5619,36.2359,4028449600.0,,,,,,,
1568131200000,1492632,29.2065,29.5056,28.5785,29.2364,0.6685,2.34,4.25,43539568.0,,,26.8819,3.7835,6.7153,37.083,4122624800.0,,,,,,,
1568217600000,974283,29.067,29.2065,28.429,28.5187,-0.7163,-2.45,2.77,28087217.0,,,26.222,3.6906,6.5505,36.1727,4021421600.0,,,,,,,
1568563200000,768581,28.5586,28.8776,28.0901,28.2695,-0.2481,-0.87,2.19,21897266.0,,,25.9928,3.6584,6.4932,35.8566,3986281600.0,,,,,,,
1568649600000,646405,28.2695,28.3892,27.4621,27.7014,-0.5682,-2.01,1.84,18075141.0,,,25.4704,3.5849,6.3627,35.1359,3906162400.0,,,,,,,
1568736000000,512260,27.7014,28.3094,27.7014,28.2496,0.5485,1.98,1.46,14422282.0,,,25.9745,3.6558,6.4886,35.8313,3983470400.0,,,,,,,
1568822400000,439660,28.2496,28.5387,28.0702,28.5287,0.2797,0.99,1.25,12510433.0,,,26.2311,3.6919,6.5527,36.1853,4022827200.0,,,,,,,
1568908800000,432100,28.7181,28.7879,28.0901,28.1599,-0.368,-1.29,1.23,12304977.0,,,25.892,3.6442,6.468,35.7175,3970820000.0,,,,,,,
1569168000000,330341,28.3094,28.3094,27.7612,28.11,-0.0507,-0.18,0.94,9261285.0,,,25.8462,3.6377,6.4566,35.6543,3963792000.0,,,,,,,
1569254400000,430400,28.11,28.2596,27.811,27.8608,-0.2502,-0.89,1.22,12103200.0,,,25.617,3.6055,6.3993,35.3382,3928652000.0,,,,,,,
1569340800000,617804,28.0004,28.0901,27.1332,27.3624,-0.4987,-1.79,1.76,17027450.0,,,25.1588,3.541,6.2849,34.706,3858372000.0,,,,,,,
1569427200000,565464,27.4123,27.4721,26.3158,26.6348,-0.7278,-2.66,1.61,15158121.0,,,24.4897,3.4468,6.1177,33.7831,3755763200.0,,,,,,,
1569513600000,282600,26.6647,27.0933,26.575,26.7743,0.1385,0.52,0.8,7620937.0,,,24.618,3.4649,6.1498,33.9601,3775441600.0,,,,,,,
1569772800000,292284,26.575,27.2129,24.9203,26.1663,-0.6078,-2.27,0.83,7777923.0,,,23.1436,3.1954,5.9603,27.2206,3689700000.0,,,,,,,
1570464000000,394400,26.4852,27.173,26.256,27.0036,0.8373,3.2,1.12,10638936.0,,,23.8842,3.2977,6.151,28.0916,3807770400.0,,,,,,,
1570550400000,239300,26.9737,27.0833,26.565,27.0734,0.0702,0.26,0.68,6448289.0,,,23.946,3.3062,6.1669,28.1642,3817609600.0,,,,,,,
1570636800000,339040,26.9537,27.2628,26.7843,27.2628,0.1895,0.7,0.96,9191112.0,,,24.1135,3.3293,6.2101,28.3612,3844316000.0,,,,,,,
1570723200000,646864,27.2727,28.0403,27.0634,27.821,0.5589,2.05,1.84,17999300.0,,,24.6072,3.3975,6.3372,28.9419,3923029600.0,,,,,,,
1570982400000,561800,28.0403,28.11,27.4123,27.9904,0.1697,0.61,1.6,15691010.0,,,24.7571,3.4182,6.3758,29.1182,3946924800.0,,,,,,,
1571068800000,492100,27.9904,28.0801,27.4023,27.7811,-0.2099,-0.75,1.4,13702789.0,,,24.5719,3.3926,6.3281,28.9005,3917407200.0,,,,,,,
1571155200000,413483,27.9605,28.0104,27.2129,27.821,0.0389,0.14,1.18,11510373.0,,,24.6072,3.3975,6.3372,28.9419,3923029600.0,,,,,,,
1571241600000,349879,27.811,28.0901,27.5419,27.9306,0.1085,0.39,1.0,9789091.0,,,24.7042,3.4109,6.3622,29.056,3938491200.0,,,,,,,
1571328000000,248800,28.1499,28.1499,27.3126,27.6116,-0.3184,-1.14,0.71,6914789.0,,,24.422,3.3719,6.2895,28.7242,3893512000.0,,,,,,,
1571587200000,421359,27.5817,27.5817,26.6148,27.0534,-0.5577,-2.02,1.2,11388821.0,,,23.9283,3.3038,6.1624,28.1435,3814798400.0,,,,,,,
1571673600000,328440,27.3126,27.3126,26.8341,27.0435,-0.0108,-0.04,0.93,8901986.0,,,23.9195,3.3025,6.1601,28.1331,3813392800.0,,,,,,,
1571760000000,1758500,27.0235,28.8078,24.3421,28.2596,1.2169,4.5,5.0,48915572.0,,,24.9951,3.4511,6.4371,29.3982,3984876000.0,,,,,,,
1571846400000,1190032,28.0602,28.5088,27.7512,27.9107,-0.3476,-1.23,3.39,33460990.0,,,24.6865,3.4085,6.3576,29.0353,3935680000.0,,,,,,,
1571932800000,724280,27.7113,27.7911,26.7145,26.9936,-0.9183,-3.29,2.06,19663083.0,,,23.8754,3.2965,6.1487,28.0812,3806364800.0,,,,,,,
1572192000000,705400,26.9936,27.7113,26.6647,27.6814,0.6883,2.55,2.01,19302947.0,,,24.4838,3.3805,6.3054,28.7968,3903351200.0,,,,,,,
1572278400000,322312,27.6715,27.6715,27.0933,27.1531,-0.5287,-1.91,0.92,8802037.0,,,24.0165,3.3159,6.1851,28.2472,3828854400.0,,,,,,,
1572364800000,237613,27.1132,27.1332,26.7743,26.8042,-0.3475,-1.28,0.68,6402908.0,,,23.7079,3.2733,6.1056,27.8842,3779658400.0,,,,,,,
1572451200000,223193,26.8541,27.5917,26.6647,26.6746,-0.1287,-0.48,0.64,5997343.0,,,23.5933,3.2575,6.0761,27.7494,3761385600.0,,,,,,,
1572537600000,224180,26.6647,26.9837,26.575,26.7943,0.12,0.45,0.64,6017700.0,,,23.6991,3.2721,6.1033,27.8738,3778252800.0,,,,,,,
1572796800000,381100,26.7843,27.512,26.7843,27.1332,0.3376,1.26,1.08,10406817.0,,,23.9989,3.3135,6.1805,28.2264,3826043200.0,,,,,,,
1572883200000,205200,27.2528,27.3724,26.8142,27.0435,-0.0895,-0.33,0.58,5575984.0,,,23.9195,3.3025,6.1601,28.1331,3813392800.0,,,,,,,
1572969600000,251860,27.1232,27.4422,26.8142,26.9338,-0.1109,-0.41,0.72,6867565.0,,,23.8225,3.2892,6.1351,28.019,3797931200.0,,,,,,,
1573056000000,383320,26.9537,27.5319,26.9139,27.4322,0.4983,1.85,1.09,10518654.0,,,24.2634,3.35,6.2487,28.5375,3868211200.0,,,,,,,
1573142400000,502092,27.4322,27.6415,27.3824,27.6116,0.1783,0.65,1.43,13860814.0,,,24.422,3.3719,6.2895,28.7242,3893512000.0,,,,,,,
1573401600000,1563702,27.6415,28.7879,27.3226,28.2795,0.6682,2.42,4.45,44057112.0,,,25.0128,3.4535,6.4417,29.4189,3987687200.0,,,,,,,
1573488000000,615233,28.3593,28.3593,27.5518,27.6017,-0.6787,-2.4,1.75,17121949.0,,,24.4132,3.3707,6.2873,28.7138,3892106400.0,,,,,,,
1573574400000,541480,27.5917,27.5917,26.4254,26.6547,-0.9467,-3.43,1.54,14576096.0,,,23.5757,3.2551,6.0715,27.7287,3758574400.0,,,,,,,
1573660800000,295860,26.3457,26.8042,26.3457,26.5949,-0.0586,-0.22,0.84,7879948.0,,,23.5228,3.2478,6.0579,27.6665,3750140800.0,,,,,,,
1573747200000,180000,26.5949,26.7145,26.3258,26.3557,-0.2394,-0.9,0.51,4777673.0,,,23.3112,3.2186,6.0034,27.4176,3716406400.0,,,,,,,
1574006400000,231440,26.3158,26.5949,26.2161,26.3656,0.0105,0.04,0.66,6124773.0,,,23.32,3.2198,6.0057,27.4279,3717812000.0,,,,,,,
1574092800000,250407,26.246,27.1631,26.236,26.8441,0.4772,1.81,0.71,6743446.0,,,23.7432,3.2782,6.1147,27.9257,3785280800.0,,,,,,,
1574179200000,153900,26.9139,26.9139,26.6049,26.7344,-0.1101,-0.41,0.44,4126419.0,,,23.6462,3.2648,6.0897,27.8116,3769819200.0,,,,,,,
1574265600000,137920,26.6148,26.9637,26.4753,26.6946,-0.0401,-0.15,0.39,3697546.0,,,23.6109,3.2599,6.0806,27.7702,3764196800.0,,,,,,,
1574352000000,252900,26.9039,27.0136,26.1164,26.1663,-0.5286,-1.98,0.72,6720610.0,,,23.1436,3.1954,5.9603,27.2206,3689700000.0,,,,,,,
1574611200000,260892,26.2859,26.2859,25.7177,25.9171,-0.2486,-0.95,0.74,6770894.0,,,22.9232,3.165,5.9035,26.9613,3654560000.0,,,,,,,
1574697600000,164200,25.8672,26.0666,25.5183,25.5283,-0.3888,-1.5,0.47,4223492.0,,,22.5794,3.1175,5.815,26.5569,3599741600.0,,,,,,,
1574784000000,124100,25.5781,25.8074,25.3389,25.3888,-0.1404,-0.55,0.35,3166513.0,,,22.4559,3.1005,5.7832,26.4117,3580063200.0,,,,,,,
1574870400000,128540,25.5183,25.5682,25.2392,25.2691,-0.1193,-0.47,0.37,3272209.0,,,22.3501,3.0859,5.7559,26.2873,3563196000.0,,,,,,,
1574956800000,167900,25.3489,25.4585,25.0399,25.4187,0.1491,0.59,0.48,4237740.0,,,22.4824,3.1041,5.79,26.4428,3584280000.0,,,,,,,
1575216000000,126158,25.309,25.3888,25.1396,25.309,-0.1093,-0.43,0.36,3195211.0,,,22.3854,3.0907,5.765,26.3288,3568818400.0,,,,,,,
1575302400000,260480,25.2392,25.7077,24.6013,25.5084,0.1999,0.79,0.74,6592655.0,,,22.5617,3.1151,5.8104,26.5362,3596930400.0,,,,,,,
1575388800000,187100,25.6479,25.6479,25.1296,25.5981,0.0893,0.35,0.53,4748783.0,,,22.6411,3.126,5.8309,26.6295,3609580800.0,,,,,,,
1575475200000,219066,25.5981,25.6878,25.3589,25.618,0.0205,0.08,0.62,5617966.0,,,22.6587,3.1285,5.8354,26.6502,3612392000.0,,,,,,,
1575561600000,158800,25.8872,25.8872,25.5482,25.7177,0.0999,0.39,0.45,4097899.0,,,22.7469,3.1406,5.8581,26.7539,3626448000.0,,,,,,,
1575820800000,254840,25.7077,26.575,25.5682,26.0167,0.2983,1.16,0.73,6648492.0,,,23.0114,3.1772,5.9262,27.065,3668616000.0,,,,,,,
1575907200000,397600,26.0167,26.3955,25.5183,26.3955,0.3798,1.46,1.13,10334433.0,,,23.3464,3.2234,6.0125,27.4591,3722028800.0,,,,,,,
1575993600000,211500,26.3955,26.3955,25.8074,25.8274,-0.5675,-2.15,0.6,5512703.0,,,22.8439,3.154,5.8831,26.868,3641909600.0,,,,,,,
1576080000000,208500,25.8573,26.1364,25.7277,25.8772,0.0491,0.19,0.59,5420553.0,,,22.888,3.1601,5.8944,26.9198,3648937600.0,,,,,,,
