timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9733900,5.75,5.85,5.57,5.6,-0.15,-2.61,2.64,55377755.0,,,-1454.2735,2.1983,5.5987,15.6787,2302262872.0,,,,,,,
1565539200000,7430414,5.69,5.73,5.57,5.73,0.13,2.32,2.02,42044994.0,,,-1488.0334,2.2494,5.7287,16.0427,2355708260.1,,,,,,,
1565625600000,8312095,5.67,5.69,5.54,5.66,-0.07,-1.22,2.26,46731606.0,,,-1469.855,2.2219,5.6587,15.8467,2326929974.2,,,,,,,
1565712000000,16863477,5.91,6.05,5.66,5.68,0.02,0.35,4.58,97978765.0,,,-1475.0488,2.2297,5.6787,15.9027,2335152341.6,,,,,,,
1565798400000,14529538,5.42,5.68,5.37,5.64,-0.04,-0.7,3.94,79817484.0,,,-1464.6611,2.214,5.6387,15.7907,2318707606.8,,,,,,,
1565884800000,14971302,5.61,5.89,5.55,5.76,0.12,2.13,4.06,86279486.0,,,-1495.8241,2.2612,5.7587,16.1267,2368041811.2,,,,,,,
1566144000000,16584123,5.85,5.98,5.73,5.95,0.19,3.3,4.5,97423231.0,,,-1545.1656,2.3357,5.9486,16.6586,2446154301.5,3066122.0,,,,,,
1566230400000,14921402,5.98,6.04,5.91,5.92,-0.03,-0.5,4.05,89190076.0,,,-1537.3748,2.324,5.9186,16.5746,2433820750.4,9264635.0,,,,,,
1566316800000,11393400,5.92,6.01,5.88,5.96,0.04,0.68,3.09,67860741.0,,,-1547.7625,2.3397,5.9586,16.6866,2450265485.2,8848832.0,,,,,,
1566403200000,12268660,5.99,6.03,5.88,5.98,0.02,0.34,3.33,73194415.0,,,-1552.9563,2.3475,5.9786,16.7426,2458487852.6,10255530.0,,,,,,
1566489600000,10123150,5.98,6.02,5.84,5.91,-0.07,-1.17,2.75,59916407.0,,,-1534.7779,2.32,5.9086,16.5466,2429709566.7,12107761.0,,,,,,
1566748800000,9939067,5.67,5.97,5.67,5.95,0.04,0.68,2.7,58241615.0,,,-1545.1656,2.3357,5.9486,16.6586,2446154301.5,13932014.0,,,,,,
1566835200000,12342671,5.94,6.08,5.85,6.04,0.09,1.51,3.35,74230287.0,,,-1568.5378,2.3711,6.0386,16.9106,2483154954.8,16213750.0,,,,,,
1566921600000,14911473,6.04,6.25,6.01,6.05,0.01,0.17,4.05,90806758.0,,,-1571.1347,2.375,6.0486,16.9386,2487266138.5,16890208.0,,,,,,
1567008000000,22009148,6.05,6.28,6.02,6.19,0.14,2.31,5.97,135532304.0,,,-1607.4916,2.43,6.1886,17.3306,2544822710.3,17897999.0,,,,,,
1567094400000,19999508,6.2,6.2,5.82,5.87,-0.32,-5.17,5.43,120304368.0,,,-1524.3902,2.3043,5.8686,16.4346,2413264831.9,20495670.0,,,,,,
1567353600000,27176592,5.82,6.38,5.81,6.19,0.32,5.45,7.37,166751334.0,,,-1607.4916,2.43,6.1886,17.3306,2544822710.3,19949778.0,,,,,,
