timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9128350,8.98,8.98,8.59,8.71,-0.04,-0.46,1.43,79744882.0,,,-280.2324,3.1402,6.6485,-8.8929,6527927250.0,,,,,,,
1565539200000,8466564,8.48,8.59,8.1,8.57,-0.14,-1.61,1.32,70825455.0,,,-275.7281,3.0897,6.5416,-8.75,6423000750.0,,,,,,,
1565625600000,3869900,8.45,8.45,8.25,8.29,-0.28,-3.27,0.6,32202542.0,,,-266.7195,2.9887,6.3279,-8.4641,6213147750.0,,,,,,,
1565712000000,5202730,8.29,8.42,8.08,8.29,0.0,0.0,0.81,42942883.0,,,-266.7195,2.9887,6.3279,-8.4641,6213147750.0,,,,,,,
1565798400000,4021907,8.08,8.45,8.0,8.38,0.09,1.09,0.63,33310603.0,,,-269.6151,3.0212,6.3966,-8.556,6280600500.0,,,,,,,
1565884800000,3981096,8.38,8.47,8.13,8.16,-0.22,-2.63,0.62,32994156.0,,,-262.5369,2.9419,6.2287,-8.3314,6115716000.0,,,,,,,
1566144000000,3890196,8.18,8.35,8.16,8.3,0.14,1.72,0.61,32180967.0,,,-267.0412,2.9924,6.3356,-8.4743,6220642500.0,,,,,,,
1566230400000,4402978,8.28,8.33,8.2,8.24,-0.06,-0.72,0.69,36348752.0,,,-265.1108,2.9707,6.2898,-8.413,6175674000.0,,,,,,,
1566316800000,5484001,8.28,8.57,8.09,8.39,0.15,1.82,0.86,45784306.0,,,-269.9368,3.0248,6.4043,-8.5662,6288095250.0,,,,,,,
1566403200000,2859808,8.4,8.44,8.2,8.33,-0.06,-0.72,0.45,23712512.0,,,-268.0064,3.0032,6.3585,-8.5049,6243126750.0,,,,,,,
1566489600000,2847720,8.3,8.33,8.1,8.13,-0.2,-2.4,0.45,23255662.0,,,-261.5717,2.9311,6.2058,-8.3007,6093231750.0,,,,,,,
1566748800000,7288568,8.0,8.04,7.61,7.73,-0.4,-4.92,1.14,56624270.0,,,-248.7022,2.7869,5.9005,-7.8923,5793441750.0,,,,,,,
1566835200000,7856518,7.71,8.36,7.7,8.31,0.58,7.5,1.23,64117482.0,,,-267.3629,2.996,6.3432,-8.4845,6228137250.0,,,,,,,
1566921600000,3533040,8.31,8.43,8.12,8.19,-0.12,-1.44,0.55,29086256.0,,,-263.5021,2.9527,6.2516,-8.362,6138200250.0,,,,,,,
1567008000000,4286650,8.3,8.3,7.85,7.9,-0.29,-3.54,0.67,34367203.0,,,-254.1717,2.8481,6.0302,-8.0659,5920852500.0,,,,,,,
1567094400000,4104547,8.13,8.13,7.68,7.75,-0.15,-1.9,0.64,32075579.0,,,-249.3457,2.7941,5.9157,-7.9128,5808431250.0,,,,,,,
1567353600000,12634810,8.53,8.53,8.48,8.53,0.78,10.06,1.97,107729410.0,,,-274.4411,3.0753,6.5111,-8.7091,6393021750.0,,,,,,,
1567440000000,51848467,9.16,9.38,8.95,9.38,0.85,9.96,8.1,481329234.0,,,-301.7887,3.3817,7.1599,-9.577,7030075500.0,,,,,,,
1567526400000,37301093,9.15,9.33,8.69,8.99,-0.39,-4.16,5.83,336037685.0,,,-289.241,3.2411,6.8622,-9.1788,6737780250.0,,,,,,,
1567612800000,27773160,8.9,9.05,8.76,8.91,-0.08,-0.89,4.34,247255063.0,,,-286.6671,3.2123,6.8012,-9.0971,6677822250.0,,,,,,,
1567699200000,21404429,8.74,8.81,8.55,8.64,-0.27,-3.03,3.35,185292147.0,,,-277.9802,3.1149,6.5951,-8.8214,6475464000.0,,,,,,,
1567958400000,16882006,8.73,8.86,8.61,8.73,0.09,1.04,2.64,147218652.0,,,-280.8759,3.1474,6.6638,-8.9133,6542916750.0,,,,,,,
1568044800000,22780067,8.82,9.2,8.77,8.96,0.23,2.63,3.56,204147769.0,,,-288.2758,3.2303,6.8393,-9.1482,6715296000.0,,,,,,,
1568131200000,13602278,8.8,8.83,8.61,8.75,-0.21,-2.34,2.13,118568333.0,,,-281.5193,3.1546,6.679,-8.9338,6557906250.0,,,,,,,
1568217600000,9874802,8.7,8.84,8.61,8.74,-0.01,-0.11,1.54,86062957.0,,,-281.1976,3.151,6.6714,-8.9235,6550411500.0,,,,,,,
1568563200000,9303300,8.66,8.81,8.63,8.64,-0.1,-1.14,1.45,80970721.0,,,-277.9802,3.1149,6.5951,-8.8214,6475464000.0,,,,,,,
1568649600000,12898253,8.55,8.74,8.22,8.25,-0.39,-4.51,2.02,109170539.0,,,-265.4325,2.9743,6.2974,-8.4233,6183168750.0,,,,,,,
1568736000000,9535471,8.23,8.32,8.05,8.11,-0.14,-1.7,1.49,77909834.0,,,-260.9282,2.9239,6.1905,-8.2803,6078242250.0,,,,,,,
1568822400000,5693568,8.18,8.18,8.0,8.14,0.03,0.37,0.89,46062322.0,,,-261.8934,2.9347,6.2134,-8.3109,6100726500.0,,,,,,,
1568908800000,6428695,8.17,8.17,7.97,8.12,-0.02,-0.25,1.0,51852555.0,,,-261.2499,2.9275,6.1982,-8.2905,6085737000.0,,,,,,,
1569168000000,7122328,8.08,8.34,7.97,8.08,-0.04,-0.49,1.11,57743923.0,,,-259.963,2.913,6.1676,-8.2497,6055758000.0,,,,,,,
1569254400000,4745899,8.08,8.14,8.01,8.1,0.02,0.25,0.74,38378856.0,,,-260.6065,2.9202,6.1829,-8.2701,6070747500.0,,,,,,,
1569340800000,4868194,8.08,8.09,7.91,7.98,-0.12,-1.48,0.76,38845227.0,,,-256.7456,2.877,6.0913,-8.1476,5980810500.0,,,,,,,
1569427200000,5294461,7.99,8.08,7.81,7.83,-0.15,-1.88,0.83,41847690.0,,,-251.9196,2.8229,5.9768,-7.9944,5868389250.0,,,,,,,
1569513600000,3303361,7.87,7.93,7.77,7.82,-0.01,-0.13,0.52,25873744.0,,,-251.5978,2.8193,5.9692,-7.9842,5860894500.0,,,,,,,
1569772800000,2789350,7.91,7.92,7.8,7.86,0.04,0.51,0.44,21968754.0,,,-44.3243,2.8477,6.4449,-7.6431,5890873500.0,,,,,,,
1570464000000,5177061,7.9,8.29,7.87,8.11,0.25,3.18,0.81,42147439.0,,,-45.7342,2.9383,6.6499,-7.8862,6078242250.0,,,,,,,
1570550400000,2734500,8.02,8.24,8.02,8.17,0.06,0.74,0.43,22278040.0,,,-46.0725,2.96,6.6991,-7.9445,6123210750.0,,,,,,,
1570636800000,3129743,8.18,8.24,8.1,8.16,-0.01,-0.12,0.49,25523837.0,,,-46.0161,2.9564,6.6909,-7.9348,6115716000.0,,,,,,,
1570723200000,2723154,8.16,8.21,8.03,8.14,-0.02,-0.25,0.43,22059742.0,,,-45.9033,2.9491,6.6745,-7.9153,6100726500.0,,,,,,,
1570982400000,7042441,8.18,8.33,7.99,8.05,-0.09,-1.11,1.1,57292546.0,,,-45.3958,2.9165,6.6007,-7.8278,6033273750.0,,,,,,,
1571068800000,5914150,8.05,8.07,7.75,7.88,-0.17,-2.11,0.92,46588974.0,,,-44.4371,2.8549,6.4613,-7.6625,5905863000.0,,,,,,,
1571155200000,3039920,7.83,7.99,7.8,7.8,-0.08,-1.02,0.48,23915713.0,,,-43.986,2.8259,6.3957,-7.5847,5845905000.0,,,,,,,
1571241600000,5379210,7.8,7.81,7.47,7.61,-0.19,-2.44,0.84,41044555.0,,,-42.9145,2.7571,6.24,-7.4,5703504750.0,,,,,,,
1571328000000,3921750,7.59,7.71,7.57,7.57,-0.04,-0.53,0.61,29941116.0,,,-42.689,2.7426,6.2072,-7.3611,5673525750.0,,,,,,,
1571587200000,3028550,7.57,7.58,7.02,7.35,-0.22,-2.91,0.47,22196355.0,,,-41.4483,2.6629,6.0268,-7.1471,5508641250.0,,,,,,,
1571673600000,2941014,7.4,7.65,7.4,7.53,0.18,2.45,0.46,22186491.0,,,-42.4634,2.7281,6.1744,-7.3222,5643546750.0,,,,,,,
1571760000000,3276499,7.5,7.69,7.49,7.52,-0.01,-0.13,0.51,24798973.0,,,-42.407,2.7245,6.1662,-7.3124,5636052000.0,,,,,,,
1571846400000,2333400,7.62,7.65,7.46,7.62,0.1,1.33,0.36,17680945.0,,,-42.9709,2.7607,6.2482,-7.4097,5710999500.0,,,,,,,
1571932800000,1890550,7.62,7.64,7.54,7.62,0.0,0.0,0.3,14338127.0,,,-42.9709,2.7607,6.2482,-7.4097,5710999500.0,,,,,,,
1572192000000,5567350,7.98,8.15,7.7,7.84,0.22,2.89,0.87,43706735.0,,,-44.2116,2.8404,6.4285,-7.6236,5875884000.0,,,,,,,
1572278400000,6642719,7.9,8.13,7.72,7.93,0.09,1.15,1.04,52583697.0,,,-44.7191,2.873,6.5023,-7.7111,5943336750.0,,,,,,,
1572364800000,3396800,7.8,7.9,7.73,7.74,-0.19,-2.4,0.53,26422057.0,,,-43.6476,2.8042,6.3465,-7.5264,5800936500.0,,,,,,,
1572451200000,4194500,7.68,7.79,7.46,7.52,-0.22,-2.84,0.66,31842316.0,,,-42.407,2.7245,6.1662,-7.3124,5636052000.0,,,,,,,
1572537600000,2646700,7.34,7.59,7.34,7.51,-0.01,-0.13,0.41,19879887.0,,,-42.3506,2.7209,6.158,-7.3027,5628557250.0,,,,,,,
1572796800000,2229822,7.5,7.58,7.49,7.55,0.04,0.53,0.35,16803822.0,,,-42.5762,2.7354,6.1908,-7.3416,5658536250.0,,,,,,,
1572883200000,2664009,7.55,7.6,7.43,7.58,0.03,0.4,0.42,20033200.0,,,-42.7454,2.7462,6.2154,-7.3708,5681020500.0,,,,,,,
