timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1805067,7.1777,7.2376,6.9784,7.0083,-0.1598,-2.23,0.92,12844949.0,,,46.3129,2.0367,1.186,39.7562,2131013875.57,,,,,,,
1565539200000,1061413,7.0581,7.1279,6.9883,7.1279,0.1198,1.71,0.54,7527839.0,,,47.1034,2.0715,1.2062,40.4349,2167389645.85,,,,,,,
1565625600000,1041459,7.0781,7.108,7.0282,7.088,-0.0399,-0.56,0.53,7377426.0,,,46.8399,2.0599,1.1995,40.2086,2155264389.09,,,,,,,
1565712000000,2616962,7.1379,7.3173,7.1279,7.2276,0.1396,1.97,1.34,18965602.0,,,47.7622,2.1005,1.2231,41.0004,2197702787.75,,,,,,,
1565798400000,2385633,7.0282,7.1478,6.9784,7.1179,-0.1099,-1.52,1.22,16924179.0,,,47.0375,2.0686,1.2045,40.3783,2164358331.66,,,,,,,
1565884800000,1596462,7.1478,7.2077,7.088,7.1478,0.0299,0.42,0.81,11461584.0,,,47.2352,2.0773,1.2096,40.548,2173452274.23,,,,,,,
1566144000000,2647532,7.1578,7.3273,7.1578,7.3173,0.1694,2.37,1.35,19316639.0,,,48.3551,2.1265,1.2383,41.5093,2224984615.46,,,,,,,
1566230400000,2186584,7.2874,7.3472,7.2575,7.2575,-0.06,-0.82,1.12,16004803.0,,,47.9598,2.1091,1.2281,41.17,2206796730.32,,,,,,,
1566316800000,1307381,7.2774,7.3273,7.2475,7.2774,0.0196,0.27,0.67,9554932.0,,,48.0916,2.1149,1.2315,41.2831,2212859358.7,,,,,,,
1566403200000,1143200,7.3173,7.3672,7.2176,7.2974,0.0196,0.27,0.58,8335687.0,,,48.2234,2.1207,1.2349,41.3962,2218921987.08,,,,,,,
1566489600000,2482900,7.2675,7.2974,7.0681,7.108,-0.1897,-2.6,1.27,17822247.0,,,46.9717,2.0657,1.2028,40.3217,2161327017.47,,,,,,,
1566748800000,1945812,6.8787,7.0382,6.8587,6.9883,-0.1194,-1.68,0.99,13599415.0,,,46.1811,2.0309,1.1826,39.6431,2124951247.19,,,,,,,
1566835200000,3846900,7.0781,7.3173,7.0382,7.2974,0.3089,4.42,1.96,27933902.0,,,48.2234,2.1207,1.2349,41.3962,2218921987.08,,,,,,,
1566921600000,2700499,7.3173,7.3871,7.2575,7.2874,-0.0102,-0.14,1.38,19756800.0,,,48.1575,2.1178,1.2332,41.3397,2215890672.89,,,,,,,
1567008000000,2044400,7.2974,7.3572,7.2376,7.2376,-0.0496,-0.68,1.04,14953179.0,,,47.8281,2.1034,1.2248,41.0569,2200734101.94,,,,,,,
1567094400000,2074132,7.3073,7.3572,7.0781,7.1478,-0.0897,-1.24,1.06,15046686.0,,,47.2352,2.0773,1.2096,40.548,2173452274.23,,,,,,,
1567353600000,2553300,7.1179,7.3472,7.1179,7.3373,0.1894,2.65,1.3,18658040.0,,,48.4869,2.1323,1.2416,41.6224,2231047243.84,,,,,,,
1567440000000,3246262,7.2974,7.5267,7.2974,7.4768,0.1394,1.9,1.66,24236863.0,,,49.4092,2.1729,1.2653,42.4142,2273485642.5,,,,,,,
1567526400000,4759500,7.4569,7.8158,7.4569,7.6762,0.1996,2.67,2.43,36468058.0,,,50.7268,2.2308,1.299,43.5452,2334111926.3,,,,,,,
1567612800000,5167466,7.7061,7.8955,7.6862,7.8058,0.1297,1.69,2.64,40402460.0,,,51.5832,2.2685,1.3209,44.2804,2373519010.77,,,,,,,
1567699200000,2947559,7.736,7.8756,7.736,7.8357,0.0297,0.38,1.5,23124611.0,,,51.7808,2.2772,1.326,44.4501,2382612953.34,,,,,,,
1567958400000,3225751,7.8756,7.9653,7.8357,7.8856,0.0501,0.64,1.65,25562732.0,,,52.1102,2.2917,1.3344,44.7328,2397769524.29,,,,,,,
1568044800000,2520100,7.9553,7.9553,7.8058,7.9055,0.0197,0.25,1.29,19943840.0,,,52.242,2.2975,1.3378,44.8459,2403832152.67,,,,,,,
1568131200000,2492600,7.9354,7.9753,7.7859,7.7958,-0.1099,-1.39,1.27,19705820.0,,,51.5173,2.2656,1.3192,44.2239,2370487696.58,,,,,,,
1568217600000,3573800,7.9155,8.1049,7.8756,7.9553,0.1598,2.05,1.82,28643928.0,,,52.5714,2.3119,1.3462,45.1287,2418988723.62,,,,,,,
1568563200000,2506518,8.0052,8.1049,7.9254,7.9354,-0.0199,-0.25,1.28,20145086.0,,,52.4396,2.3062,1.3429,45.0156,2412926095.24,,,,,,,
1568649600000,2907804,7.9753,7.9952,7.6762,7.746,-0.1897,-2.39,1.48,22714522.0,,,51.1879,2.2511,1.3108,43.9411,2355331125.63,,,,,,,
1568736000000,2732300,7.8058,7.8058,7.5366,7.756,0.0101,0.13,1.39,21048073.0,,,51.2538,2.254,1.3125,43.9976,2358362439.82,,,,,,,
1568822400000,19614692,7.746,8.5335,7.5865,8.5335,0.7779,10.03,10.01,164197765.0,,,56.3923,2.48,1.4441,48.4087,2594804946.64,,,,,,,
1568908800000,5138459,9.3909,9.3909,9.3909,9.3909,0.8576,10.05,2.62,48404283.0,,,62.0579,2.7291,1.5892,53.2722,2855497966.98,,,,,,,
1569168000000,46922178,9.4607,10.328,9.3909,9.7498,0.3587,3.82,23.95,465004636.0,,,64.8366,2.8513,1.6603,55.6575,2983353928.92,,,,,,,
1569254400000,34725839,9.3012,9.4407,8.7728,8.8924,-0.857,-8.79,17.73,316984251.0,,,59.1352,2.6006,1.5143,50.7633,2721014012.88,,,,,,,
1569340800000,19153621,8.6532,8.7329,8.3043,8.3142,-0.578,-6.5,9.68,163088340.0,,,55.2901,2.4315,1.4159,47.4625,2544087092.76,,,,,,,
1569427200000,11844718,8.2943,8.3641,7.9952,8.0451,-0.2694,-3.24,5.99,96480575.0,,,53.5001,2.3528,1.37,45.926,2461724560.98,,,,,,,
1569513600000,7175583,8.0949,8.1248,8.0152,8.0251,-0.0201,-0.25,3.63,58057616.0,,,53.3675,2.347,1.3666,45.8122,2455623632.7,,,,,,,
1569772800000,6516713,7.9753,8.0052,7.726,7.756,-0.2688,-3.35,3.29,51289996.0,,,70.5115,1.8787,1.3459,14.4186,2373261100.92,,,,,,,
1570464000000,4400894,7.756,7.8656,7.7161,7.756,0.0,0.0,2.22,34410535.0,,,70.5115,1.8787,1.3459,14.4186,2373261100.92,,,,,,,
1570550400000,5792148,7.7659,8.0052,7.756,7.9952,0.2389,3.08,2.93,45792498.0,,,72.6867,1.9366,1.3874,14.8634,2446472240.28,,,,,,,
1570636800000,8372760,8.1049,8.2644,8.0251,8.065,0.0696,0.87,4.23,68280862.0,,,73.3211,1.9535,1.3995,14.9932,2467825489.26,,,,,,,
1570723200000,6124593,8.0949,8.2444,8.0052,8.055,-0.0097,-0.12,3.1,49772000.0,,,73.2304,1.9511,1.3978,14.9746,2464775025.12,,,,,,,
1570982400000,7279892,8.0949,8.3242,8.055,8.2046,0.1498,1.86,3.68,59656376.0,,,74.5899,1.9873,1.4237,15.2526,2510531987.22,,,,,,,
1571068800000,5026536,8.1747,8.1846,7.9952,8.0152,-0.1895,-2.31,2.54,40678009.0,,,72.8679,1.9415,1.3909,14.9005,2452573168.56,,,,,,,
1571155200000,3937731,8.075,8.1049,7.8856,7.9055,-0.1098,-1.37,1.99,31652956.0,,,71.871,1.9149,1.3718,14.6966,2419018063.02,,,,,,,
1571241600000,2722832,7.9553,8.0052,7.8556,7.8955,-0.0103,-0.13,1.38,21654271.0,,,71.7803,1.9125,1.3701,14.6781,2415967598.88,,,,,,,
1571328000000,3499658,7.9354,7.9553,7.7161,7.746,-0.1492,-1.89,1.77,27481991.0,,,70.4209,1.8763,1.3442,14.4001,2370210636.78,,,,,,,
1571587200000,6465119,7.7759,8.0849,7.746,8.0351,0.2889,3.73,3.27,51536173.0,,,73.0492,1.9463,1.3943,14.9376,2458674096.84,,,,,,,
1571673600000,4908187,8.0451,8.0451,7.8257,7.9254,-0.1093,-1.36,2.48,38955579.0,,,72.0522,1.9197,1.3753,14.7337,2425118991.3,,,,,,,
1571760000000,3694700,7.9254,7.9653,7.7659,7.7859,-0.1395,-1.76,1.87,29064528.0,,,70.7834,1.8859,1.3511,14.4742,2382412493.34,,,,,,,
1571846400000,2549124,7.7759,7.8457,7.736,7.8158,0.0296,0.38,1.29,19914026.0,,,71.0553,1.8932,1.3563,14.5298,2391563885.76,,,,,,,
