timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2311954,21.6444,21.6444,20.5661,20.6158,-0.7588,-3.55,5.28,68299127.0,,,17.2548,3.1097,4.0039,24.4129,5158200855.0,,636485,1.45,-11860,,,
1565539200000,1423676,20.708,21.0556,20.5023,21.0343,0.4185,2.03,3.25,41631639.0,,,17.6051,3.1728,4.0852,24.9085,5262926887.5,,627620,1.43,-8865,,,
1565625600000,1136685,20.8215,20.9208,20.6087,20.8641,-0.1704,-0.81,2.6,33296625.0,,,17.4626,3.1472,4.0521,24.7069,5220326467.5,,625110,1.42,-2510,,,
1565712000000,4303509,21.4245,22.9498,21.4245,22.9498,2.0863,10.0,9.83,136273505.0,,,19.2083,3.4618,4.4572,27.1767,5742181612.5,,592210,1.35,-32900,,,
1565798400000,10704066,22.2049,25.2483,22.063,24.7091,1.7602,7.67,24.44,355745954.0,,,20.6808,3.7272,4.7989,29.2601,6182385952.5,,386845,0.88,-205365,,,
1565884800000,6139165,24.1203,24.8297,23.9926,24.2054,-0.5041,-2.04,14.02,210700334.0,,,20.2592,3.6512,4.7011,28.6637,6056359710.0,,506550,1.15,119705,,,
1566144000000,5610845,24.2125,25.0993,23.9572,24.8581,0.6535,2.7,12.81,194445388.0,,,20.8055,3.7496,4.8278,29.4366,6219661320.0,,469595,1.07,-36955,,,
1566230400000,7523162,24.7375,26.1635,24.475,25.9506,1.0913,4.39,17.18,270776446.0,,,21.7199,3.9144,5.04,30.7303,6493014015.0,,320790,0.73,-148805,,,
1566316800000,3846231,25.681,25.8229,25.2412,25.5746,-0.3763,-1.45,8.78,138298054.0,,,21.4052,3.8577,4.967,30.2851,6398938087.5,,280215,0.63,-40575,,,
1566403200000,3132626,25.5746,25.8016,25.227,25.6952,0.1202,0.47,7.15,112741825.0,,,21.5061,3.8759,4.9904,30.4279,6429113385.0,,238465,0.54,-41750,,,
1566489600000,3649879,25.752,26.2415,24.6737,25.0,-0.6964,-2.71,8.33,130405252.0,,,20.9242,3.771,4.8554,29.6046,6255161670.0,,240865,0.55,2400,,,
1566748800000,3309392,23.5528,24.9362,23.5528,24.4325,-0.5675,-2.27,7.56,113368291.0,,,20.4492,3.6854,4.7452,28.9325,6113160270.0,,380155,0.86,139290,,,
1566835200000,4669655,26.0428,26.8161,24.8368,25.1419,0.7086,2.9,10.66,167345912.0,,,21.043,3.7924,4.883,29.7726,6290662020.0,,319665,0.72,-60490,,,
1566921600000,4614795,25.227,25.8229,24.2622,24.6524,-0.4903,-1.95,10.54,162462670.0,,,20.6333,3.7186,4.7879,29.1929,6168185812.5,,353155,0.8,33490,,,
1567008000000,3123265,24.475,24.5885,23.9926,23.9926,-0.6607,-2.68,7.13,106617344.0,,,20.0811,3.6191,4.6598,28.4117,6003109185.0,,317555,0.72,-35600,,,
1567094400000,4698361,24.2054,24.4396,23.1981,23.2406,-0.7509,-3.13,10.73,157608480.0,,,19.4517,3.5057,4.5137,27.5212,5814957330.0,,437531,0.99,119976,,,
1567353600000,3352900,23.2832,23.8365,22.8788,23.6734,0.4323,1.86,7.66,111275241.0,,,19.8139,3.5709,4.5978,28.0336,5923233397.5,,453531,1.03,16000,,,
1567440000000,3074845,23.7585,24.021,23.4535,23.8153,0.142,0.6,7.02,102760950.0,,,19.9327,3.5923,4.6253,28.2016,5958733747.5,,337361,0.77,-116170,,,
1567526400000,3111270,23.8791,23.8791,23.347,23.6592,-0.1572,-0.66,7.1,103319559.0,,,19.802,3.5688,4.595,28.0168,5919683362.5,,277416,0.63,-59945,,,
1567612800000,10028492,23.8011,26.0287,23.6947,25.7733,2.115,8.94,22.9,355887801.0,,,21.5715,3.8877,5.0056,30.5203,6448638577.5,,339951,0.77,62535,,,
1567699200000,5339660,25.454,25.7662,25.0,25.2838,-0.4897,-1.9,12.19,190534205.0,,,21.1618,3.8138,4.9105,29.9406,6326162370.0,,324051,0.74,-15900,,,
1567958400000,6244079,25.3831,26.128,25.1632,26.1138,0.8293,3.28,14.26,225818027.0,,,21.8565,3.939,5.0717,30.9235,6533839417.5,,283616,0.64,-40435,,,
1568044800000,3876823,25.7875,25.9152,25.3973,25.6598,-0.4544,-1.74,8.85,139941964.0,,,21.4764,3.8706,4.9835,30.3859,6420238297.5,,111615,0.25,-172001,,,
1568131200000,4889516,25.6669,26.5891,25.5533,25.5746,-0.0847,-0.33,11.17,179144462.0,,,21.4052,3.8577,4.967,30.2851,6398938087.5,,112515,0.25,900,,,
1568217600000,3383429,25.5392,26.1067,25.2199,25.8229,0.2481,0.97,7.73,122638478.0,,,21.613,3.8952,5.0152,30.5791,6461063700.0,,136715,0.31,24200,,,
1568563200000,2392286,25.8868,25.9506,25.4044,25.5321,-0.2918,-1.13,5.46,86351782.0,,,21.3696,3.8513,4.9587,30.2346,6388287982.5,,132505,0.3,-4210,,,
1568649600000,3231928,25.525,25.525,24.475,24.6169,-0.914,-3.58,7.38,112991794.0,,,20.6036,3.7132,4.781,29.1509,6159310725.0,,88965,0.2,-43540,,,
1568736000000,1703423,24.5105,24.9362,24.5105,24.6027,-0.0148,-0.06,3.89,59301440.0,,,20.5917,3.7111,4.7782,29.1341,6155760690.0,,126090,0.28,37125,,,
1568822400000,2040005,24.5673,24.9362,24.2622,24.8936,0.2903,1.18,4.66,70872925.0,,,20.8352,3.755,4.8347,29.4786,6228536407.5,,148861,0.33,22771,,,
