timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5175067,4.0885,4.0984,4.0091,4.029,-0.0399,-0.98,0.3,21117018.0,,,9.131,0.7597,1.7529,16.4572,7136143220.64,,7542855,0.43,118951,,,
1565539200000,4457438,4.0091,4.0786,4.0091,4.0786,0.0496,1.23,0.25,18185397.0,,,9.2435,0.7691,1.7745,16.6599,7224026757.84,,7539255,0.43,-3600,,,
1565625600000,3865200,4.0488,4.0687,4.0091,4.0389,-0.0396,-0.97,0.22,15732201.0,,,9.1535,0.7616,1.7572,16.4977,7153719928.08,,7795255,0.44,256000,,,
1565712000000,4715900,4.0786,4.1084,4.0587,4.0587,0.0198,0.49,0.27,19380842.0,,,9.1985,0.7653,1.7658,16.5788,7188873342.96,,8007555,0.45,212300,,,
1565798400000,6822972,3.9794,4.0687,3.9397,4.0687,0.0097,0.24,0.39,27586156.0,,,9.221,0.7672,1.7701,16.6193,7206450050.4,,8309455,0.47,301900,,,
1565884800000,5765987,4.0488,4.0984,4.0389,4.0687,0.0,0.0,0.33,23654249.0,,,9.221,0.7672,1.7701,16.6193,7206450050.4,,9005455,0.51,696000,,,
1566144000000,9987094,4.0885,4.2076,4.0687,4.1977,0.129,3.17,0.57,41784524.0,,,9.5134,0.7915,1.8263,17.1463,7434947247.12,2520791.0,10500005,0.6,1494550,,,
1566230400000,8409345,4.2076,4.2572,4.1878,4.2175,0.0197,0.47,0.48,35815924.0,,,9.5584,0.7953,1.8349,17.2274,7470100662.0,6412022.0,10760239,0.61,260234,,,
1566316800000,19039294,4.1977,4.3465,4.1878,4.3366,0.1189,2.82,1.09,82351335.0,,,9.8282,0.8177,1.8867,17.7138,7681021151.28,16156392.0,9925312,0.56,-834927,,,
1566403200000,11287951,4.3168,4.3465,4.2572,4.287,-0.0494,-1.14,0.65,48806648.0,,,9.7158,0.8084,1.8651,17.5111,7593137614.08,14537496.0,10316312,0.58,391000,,,
