timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10416402,5.1162,5.1461,5.0264,5.0264,-0.0698,-1.37,1.38,53003693.0,,,105.1346,1.4906,1.5763,-22.5365,3970471649.76,,,,,,,
1565539200000,10405041,5.0364,5.196,5.0165,5.196,0.1694,3.37,1.38,53312738.0,,,108.6808,1.5409,1.6295,-23.2967,4104396288.74,,,,,,,
1565625600000,7532300,5.1062,5.1461,5.0763,5.1361,-0.0598,-1.15,1.0,38615091.0,,,107.4292,1.5231,1.6107,-23.0284,4057128769.1,,,,,,,
1565712000000,9841500,5.2159,5.2458,5.1461,5.1561,0.02,0.39,1.31,51285657.0,,,107.8464,1.529,1.617,-23.1178,4072884608.98,,,,,,,
1565798400000,9912602,5.0065,5.1561,4.9566,5.1461,-0.0098,-0.19,1.32,50442794.0,,,107.6378,1.5261,1.6138,-23.0731,4065006689.04,,,,,,,
1565884800000,10448902,5.1461,5.186,5.0863,5.1361,-0.0098,-0.19,1.39,53899364.0,,,107.4292,1.5231,1.6107,-23.0284,4057128769.1,,,,,,,
1566144000000,16127391,5.196,5.3256,5.186,5.3256,0.1895,3.69,2.14,85277941.0,,,111.3926,1.5793,1.6701,-23.878,4206809247.96,14321235.0,,,,,,
1566230400000,14733160,5.3456,5.4254,5.2857,5.3156,-0.0101,-0.19,1.96,79035016.0,,,111.184,1.5763,1.667,-23.8333,4198931328.02,18571525.0,,,,,,
1566316800000,11130400,5.3356,5.3655,5.2658,5.2957,-0.0202,-0.38,1.48,59176209.0,,,110.7668,1.5704,1.6608,-23.7438,4183175488.14,26213018.0,,,,,,
1566403200000,14836802,5.3156,5.4254,5.2857,5.3954,0.0996,1.88,1.97,79713752.0,,,112.8528,1.6,1.692,-24.191,4261954687.54,29184743.0,,,,,,
1566489600000,13698600,5.3855,5.3855,5.2359,5.2957,-0.0998,-1.85,1.82,72777856.0,,,110.7668,1.5704,1.6608,-23.7438,4183175488.14,33828821.0,,,,,,
1566748800000,14536700,5.1561,5.3755,5.0863,5.3555,0.0598,1.13,1.9,77123847.0,,,112.0184,1.5882,1.6795,-24.0121,4230443007.78,33213965.0,,,,,,
1566835200000,28286516,5.3655,5.6847,5.3356,5.5949,0.2394,4.47,3.7,156439558.0,,,117.0248,1.6592,1.7546,-25.0853,4419513086.34,45030640.0,,,,,,
1566921600000,19559116,5.545,5.6946,5.4852,5.4952,-0.0996,-1.78,2.56,108797121.0,,,114.9388,1.6296,1.7233,-24.6381,4340733886.94,54593103.0,,,,,,
1567008000000,15949101,5.5051,5.6547,5.4952,5.555,0.0599,1.09,2.09,89042843.0,,,116.1904,1.6473,1.7421,-24.9064,4388001406.58,57890402.0,,,,,,
1567094400000,22526983,5.5749,5.7445,5.4453,5.5151,-0.04,-0.72,2.95,126438272.0,,,115.356,1.6355,1.7296,-24.7276,4356489726.82,61445671.0,,,,,,
