timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5919620,9.0301,9.0301,8.5412,8.6709,-0.2996,-3.34,2.32,51783771.0,,,100.0501,1.5293,2.3714,109.1541,3744434100.0,,,,,,,
1565539200000,6987431,8.7408,8.8904,8.5612,8.8106,0.1396,1.61,2.74,61175275.0,,,101.662,1.5539,2.4096,110.9126,3804758700.0,,,,,,,
1565625600000,3546320,8.7707,9.0002,8.7208,8.8605,0.0502,0.57,1.39,31557653.0,,,102.2376,1.5627,2.4232,111.5406,3826303200.0,,,,,,,
1565712000000,1583100,8.9304,9.0501,8.8505,8.8605,0.0,0.0,0.62,14188016.0,,,102.2376,1.5627,2.4232,111.5406,3826303200.0,,,,,,,
1565798400000,1715800,8.6909,8.9603,8.4913,8.8805,0.0204,0.23,0.67,15108531.0,,,102.4679,1.5663,2.4287,111.7919,3834921000.0,,,,,,,
1565884800000,2166616,8.9004,8.9503,8.7408,8.8006,-0.0799,-0.9,0.85,19169014.0,,,101.5468,1.5522,2.4068,110.787,3800449800.0,,,,,,,
1566144000000,4247855,8.9603,9.4193,8.9304,9.2497,0.4488,5.1,1.66,39085778.0,,,106.7278,1.6314,2.5296,116.4394,3994350300.0,,,,,,,
1566230400000,2685809,9.2696,9.3494,9.1698,9.1798,-0.0703,-0.76,1.05,24887191.0,,,105.9219,1.6191,2.5105,115.5601,3964188000.0,,,,,,,
1566316800000,5952009,9.1798,9.7685,9.07,9.4293,0.2497,2.72,2.33,55917346.0,,,108.8002,1.6631,2.5788,118.7003,4071910500.0,,,,,,,
1566403200000,5012266,9.5191,9.5789,9.0501,9.1598,-0.2697,-2.86,1.96,46236586.0,,,105.6916,1.6155,2.5051,115.3089,3955570200.0,,,,,,,
1566489600000,3570500,9.11,9.1399,8.9304,8.9503,-0.2098,-2.29,1.4,32225343.0,,,103.2738,1.5786,2.4478,112.6711,3865083300.0,,,,,,,
1566748800000,2950368,8.7308,8.8705,8.7308,8.8006,-0.1495,-1.67,1.16,26057127.0,,,101.5468,1.5522,2.4068,110.787,3800449800.0,,,,,,,
1566835200000,3519206,8.8605,9.1898,8.8605,9.1499,0.3494,3.97,1.38,31985400.0,,,105.5765,1.6138,2.5024,115.1833,3951261300.0,,,,,,,
1566921600000,2429400,9.1299,9.2197,9.0102,9.09,-0.0595,-0.65,0.95,22127615.0,,,104.8857,1.6032,2.486,114.4296,3925407900.0,,,,,,,
1567008000000,6368006,9.0202,9.0202,8.7108,8.7507,-0.339,-3.73,2.49,56130287.0,,,100.9712,1.5434,2.3932,110.1589,3778905300.0,,,,,,,
1567094400000,3338585,8.8605,8.9603,8.631,8.6809,-0.07,-0.8,1.31,29312327.0,,,100.1652,1.5311,2.3741,109.2797,3748743000.0,,,,,,,
1567353600000,3978460,8.641,8.8306,8.5811,8.8306,0.1493,1.72,1.56,34777358.0,,,101.8922,1.5575,2.415,111.1638,3813376500.0,,,,,,,
1567440000000,2788300,8.8306,8.9503,8.7807,8.8505,0.0203,0.23,1.09,24758836.0,,,102.1225,1.561,2.4205,111.415,3821994300.0,,,,,,,
1567526400000,6726201,8.8406,9.3395,8.7507,9.1798,0.3292,3.72,2.63,61814854.0,,,105.9219,1.6191,2.5105,115.5601,3964188000.0,,,,,,,
1567612800000,7026211,9.2796,9.6787,9.09,9.4692,0.2892,3.15,2.75,66666174.0,,,109.2607,1.6701,2.5897,119.2028,4089146100.0,,,,,,,
1567699200000,9568707,9.6388,10.2674,9.5789,10.1277,0.6581,6.95,3.75,95170465.0,,,116.8594,1.7862,2.7698,127.493,4373533500.0,,,,,,,
1567958400000,5437324,9.9681,10.2973,9.8882,10.0679,-0.0598,-0.59,2.13,54898231.0,,,116.1686,1.7757,2.7534,126.7393,4347680100.0,,,,,,,
1568044800000,3481843,10.1277,10.1776,9.8284,9.9282,-0.1399,-1.39,1.36,34821553.0,,,114.5568,1.7511,2.7152,124.9808,4287355500.0,,,,,,,
1568131200000,4772505,10.0679,10.3373,9.9082,9.9681,0.0397,0.4,1.87,48151826.0,,,115.0173,1.7581,2.7261,125.4832,4304591100.0,,,,,,,
1568217600000,3343433,10.0679,10.1477,9.9282,10.0579,0.0897,0.9,1.31,33635472.0,,,116.0535,1.7739,2.7507,126.6137,4343371200.0,,,,,,,
1568563200000,1989400,10.1477,10.1477,9.9381,9.978,-0.0795,-0.79,0.78,19963542.0,,,115.1325,1.7598,2.7288,125.6088,4308900000.0,,,,,,,
1568649600000,3720556,9.9282,9.978,9.5191,9.5789,-0.3991,-4.0,1.46,36073263.0,,,110.5272,1.6895,2.6197,120.5845,4136544000.0,,,,,,,
1568736000000,2015600,9.5689,9.6787,9.4392,9.5091,-0.0699,-0.73,0.79,19251746.0,,,109.7212,1.6771,2.6006,119.7052,4106381700.0,,,,,,,
