timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2179625,5.3809,5.4296,5.342,5.3615,0.0192,0.36,0.27,12059879.0,,,20.1318,1.176,1.2437,5.8787,4480577720.0,206314151.0,,,,,,
1565539200000,1415996,5.3712,5.488,5.3712,5.4783,0.1169,2.18,0.18,7880257.0,,,20.5703,1.2016,1.2708,6.0068,4578158360.0,205473023.0,,,,,,
1565625600000,2163118,5.4296,5.595,5.4199,5.5853,0.1068,1.95,0.27,12325191.0,,,20.9722,1.2251,1.2956,6.1241,4667607280.0,204932748.0,,,,,,
1565712000000,1534707,5.5853,5.6437,5.5853,5.6145,0.029,0.52,0.19,8866107.0,,,21.0818,1.2315,1.3024,6.1561,4692002440.0,203199398.0,,,,,,
1565798400000,1305544,5.5658,5.6534,5.5269,5.6339,0.0196,0.35,0.16,7510029.0,,,21.1548,1.2358,1.3069,6.1775,4708265880.0,202804179.0,,,,,,
1565884800000,894700,5.6339,5.6631,5.595,5.6242,-0.0096,-0.17,0.11,5186499.0,,,21.1183,1.2336,1.3046,6.1668,4700134160.0,203656194.0,,,,,,
1566144000000,1533548,5.7312,5.7312,5.6339,5.7021,0.0776,1.38,0.19,8965042.0,,,21.4106,1.2507,1.3227,6.2522,4765187920.0,204233957.0,,,,,,
1566230400000,1537040,5.7021,5.7312,5.6145,5.6437,-0.0582,-1.02,0.19,8957881.0,,,21.1914,1.2379,1.3091,6.1881,4716397600.0,204342807.0,,,,,,
1566316800000,1303763,5.741,5.741,5.6242,5.6729,0.0293,0.52,0.16,7583042.0,,,21.301,1.2443,1.3159,6.2202,4740792760.0,205158621.0,,,,,,
1566403200000,1161200,5.6729,5.7118,5.6242,5.6437,-0.0289,-0.51,0.15,6743194.0,,,21.1914,1.2379,1.3091,6.1881,4716397600.0,203527193.0,,,,,,
1566489600000,708400,5.5464,5.6729,5.5464,5.6242,-0.0192,-0.34,0.09,4096460.0,,,21.1183,1.2336,1.3046,6.1668,4700134160.0,202929725.0,,,,,,
1566748800000,1672991,5.5561,5.5853,5.4783,5.488,-0.1361,-2.42,0.21,9486174.0,,,20.6068,1.2038,1.273,6.0174,4586290080.0,202042221.0,,,,,,
1566835200000,2365500,5.4977,5.6145,5.4783,5.595,0.107,1.95,0.3,13514945.0,,,21.0087,1.2272,1.2979,6.1348,4675739000.0,199973869.0,,,,,,
1566921600000,1329600,5.5464,5.6437,5.5464,5.595,0.0,0.0,0.17,7659190.0,,,21.0087,1.2272,1.2979,6.1348,4675739000.0,198167394.0,,,,,,
1567008000000,1046300,5.6242,5.6631,5.5658,5.6242,0.0291,0.52,0.13,6042586.0,,,21.1183,1.2336,1.3046,6.1668,4700134160.0,198120890.0,,,,,,
1567094400000,1607100,5.6339,5.6923,5.5074,5.5074,-0.117,-2.08,0.2,9197373.0,,,20.6799,1.208,1.2775,6.0388,4602553520.0,197693259.0,,,,,,
1567353600000,2714419,5.488,5.6631,5.488,5.6631,0.1559,2.83,0.34,15671396.0,,,21.2645,1.2422,1.3137,6.2095,4732661040.0,196287004.0,,,,,,
1567440000000,2287542,5.6631,5.7118,5.6242,5.6826,0.0193,0.34,0.29,13326691.0,,,21.3375,1.2464,1.3182,6.2308,4748924480.0,196279111.0,,,,,,
1567526400000,3151749,5.6826,5.7896,5.6437,5.7604,0.0779,1.37,0.4,18529978.0,,,21.6298,1.2635,1.3362,6.3162,4813978240.0,195012730.0,,,,,,
1567612800000,3030567,5.7896,5.8577,5.741,5.7799,0.0196,0.34,0.38,18080997.0,,,21.7029,1.2678,1.3407,6.3375,4830241680.0,194978282.0,,,,,,
1567699200000,2535870,5.7702,5.8869,5.7702,5.848,0.0682,1.18,0.32,15204781.0,,,21.9587,1.2827,1.3565,6.4122,4887163720.0,194494976.0,,,,,,
1567958400000,3394927,5.8869,5.9648,5.8772,5.9356,0.0877,1.5,0.43,20626795.0,,,22.2875,1.3019,1.3769,6.5082,4960349200.0,194314815.0,,,,,,
1568044800000,2991308,5.9259,5.955,5.848,5.9064,-0.0291,-0.49,0.38,18077933.0,,,22.1779,1.2955,1.3701,6.4762,4935954040.0,191352893.0,,,,,,
1568131200000,2401619,5.9161,5.9745,5.8869,5.9064,0.0,0.0,0.3,14634330.0,,,22.1779,1.2955,1.3701,6.4762,4935954040.0,191109974.0,,,,,,
1568217600000,1465384,5.8967,5.955,5.8967,5.9161,0.0095,0.16,0.18,8914450.0,,,22.2144,1.2977,1.3723,6.4869,4944085760.0,190113815.0,,,,,,
1568563200000,2870093,5.9259,6.0329,5.9259,5.9842,0.068,1.15,0.36,17651563.0,,,22.4702,1.3126,1.3881,6.5616,5001007800.0,188106234.0,,,,,,
1568649600000,2856893,6.0037,6.0037,5.8091,5.8383,-0.146,-2.44,0.36,17263760.0,,,21.9221,1.2806,1.3543,6.4015,4879032000.0,186715606.0,,,,,,
1568736000000,2154783,5.8383,5.8869,5.7702,5.8383,0.0,0.0,0.27,12880157.0,,,21.9221,1.2806,1.3543,6.4015,4879032000.0,187596589.0,,,,,,
1568822400000,2147320,5.8091,5.8577,5.7702,5.8383,0.0,0.0,0.27,12827098.0,,,21.9221,1.2806,1.3543,6.4015,4879032000.0,186732569.0,,,,,,
1568908800000,1291386,5.8383,5.8772,5.8188,5.8383,0.0,0.0,0.16,7754193.0,,,21.9221,1.2806,1.3543,6.4015,4879032000.0,187429940.0,,,,,,
1569168000000,1414092,5.8285,5.848,5.741,5.8383,0.0,0.0,0.18,8420736.0,,,21.9221,1.2806,1.3543,6.4015,4879032000.0,187360562.0,,,,,,
1569254400000,3074600,5.848,5.994,5.7896,5.9648,0.1267,2.17,0.39,18719472.0,,,22.3971,1.3083,1.3836,6.5402,4984744360.0,186151115.0,,,,,,
1569340800000,2206451,5.9259,6.0037,5.8577,5.8675,-0.0972,-1.63,0.28,13406159.0,,,22.0317,1.287,1.3611,6.4335,4903427160.0,187331608.0,,,,,,
1569427200000,2246829,5.8675,5.9161,5.6826,5.6923,-0.1754,-2.99,0.28,13329751.0,,,21.3741,1.2486,1.3204,6.2415,4757056200.0,187598901.0,,,,,,
1569513600000,2826470,5.6826,5.7507,5.5853,5.6242,-0.0683,-1.2,0.36,16405051.0,,,21.1183,1.2336,1.3046,6.1668,4700134160.0,188782514.0,,,,,,
1569772800000,1608600,5.6145,5.6339,5.5269,5.5269,-0.0973,-1.73,0.2,9212690.0,,,24.1961,1.2001,1.3014,7.1039,4618816960.0,188764189.0,,,,,,
1570464000000,1352021,5.5658,5.6145,5.5366,5.6047,0.0779,1.41,0.17,7767385.0,,,24.5369,1.217,1.3198,7.204,4683870720.0,188743348.0,,,,,,
1570550400000,1491141,5.6047,5.7118,5.5464,5.7021,0.0975,1.74,0.19,8680494.0,,,24.9629,1.2381,1.3427,7.3291,4765187920.0,188156629.0,,,,,,
1570636800000,1162495,5.7118,5.7702,5.6729,5.741,0.0388,0.68,0.15,6851643.0,,,25.1333,1.2466,1.3518,7.3791,4797714800.0,186213857.0,,,,,,
1570723200000,1467975,5.7799,5.8091,5.7118,5.7507,0.0098,0.17,0.18,8699825.0,,,25.1759,1.2487,1.3541,7.3916,4805846520.0,186864573.0,,,,,,
1570982400000,1928357,5.8188,5.8869,5.7702,5.8285,0.0776,1.35,0.24,11566356.0,,,25.5167,1.2656,1.3725,7.4916,4870900280.0,186426816.0,,,,,,
1571068800000,1656037,5.8772,5.8772,5.7702,5.7994,-0.0291,-0.5,0.21,9884318.0,,,25.3889,1.2592,1.3656,7.4541,4846505120.0,185868192.0,,,,,,
1571155200000,1321308,5.7604,5.8675,5.7507,5.7604,-0.0389,-0.67,0.17,7863419.0,,,25.2185,1.2508,1.3564,7.4041,4813978240.0,187935110.0,,,,,,
1571241600000,1305014,5.741,5.7702,5.6729,5.6923,-0.068,-1.18,0.16,7666980.0,,,24.9203,1.236,1.3404,7.3165,4757056200.0,187184490.0,,,,,,
1571328000000,1784050,5.741,5.741,5.5561,5.5853,-0.107,-1.88,0.22,10310757.0,,,24.4517,1.2128,1.3152,7.179,4667607280.0,186346258.0,,,,,,
1571587200000,1598601,5.595,5.6242,5.4491,5.6047,0.0195,0.35,0.2,9139153.0,,,24.5369,1.217,1.3198,7.204,4683870720.0,185715023.0,,,,,,
1571673600000,1382500,5.5756,5.6242,5.5464,5.595,-0.0095,-0.17,0.17,7941842.0,,,24.4943,1.2149,1.3175,7.1915,4675739000.0,186322671.0,,,,,,
1571760000000,1104200,5.6047,5.6339,5.5756,5.6145,0.0196,0.35,0.14,6360832.0,,,24.5795,1.2191,1.3221,7.2165,4692002440.0,186880063.0,,,,,,
1571846400000,922600,5.6339,5.6339,5.5464,5.595,-0.0197,-0.35,0.12,5296383.0,,,24.4943,1.2149,1.3175,7.1915,4675739000.0,187122230.0,,,,,,
1571932800000,1110600,5.5658,5.6339,5.5561,5.6339,0.0392,0.7,0.14,6398059.0,,,24.6647,1.2233,1.3266,7.2415,4708265880.0,185793949.0,,,,,,
1572192000000,1961148,5.6534,5.7507,5.6437,5.741,0.107,1.9,0.25,11532408.0,,,25.1333,1.2466,1.3518,7.3791,4797714800.0,185901663.0,,,,,,
1572278400000,1254258,5.7507,5.7604,5.6534,5.6826,-0.0586,-1.02,0.16,7339936.0,,,24.8777,1.2339,1.3381,7.304,4748924480.0,184979224.0,,,,,,
1572364800000,1764800,5.6826,5.6826,5.488,5.595,-0.0875,-1.54,0.22,10115144.0,,,24.4943,1.2149,1.3175,7.1915,4675739000.0,182939177.0,,,,,,
1572451200000,1623125,5.5756,5.6047,5.488,5.5074,-0.0878,-1.57,0.2,9237810.0,,,24.1109,1.1959,1.2969,7.0789,4602553520.0,184527996.0,,,,,,
1572537600000,1923100,5.4977,5.5464,5.4393,5.5172,0.0099,0.18,0.24,10881440.0,,,24.1535,1.198,1.2991,7.0914,4610685240.0,184964874.0,,,,,,
1572796800000,1517100,5.5269,5.5756,5.4588,5.488,-0.0292,-0.53,0.19,8609118.0,,,24.0257,1.1916,1.2923,7.0539,4586290080.0,183093972.0,,,,,,
1572883200000,1003517,5.5269,5.5366,5.4685,5.488,0.0,0.0,0.13,5672910.0,,,24.0257,1.1916,1.2923,7.0539,4586290080.0,183157303.0,,,,,,
1572969600000,1425949,5.5172,5.5172,5.3615,5.4101,-0.0779,-1.42,0.18,7984818.0,,,23.685,1.1747,1.2739,6.9538,4521236320.0,183159866.0,,,,,,
1573056000000,1269667,5.4199,5.5172,5.3809,5.4977,0.0876,1.62,0.16,7140015.0,,,24.0683,1.1937,1.2946,7.0664,4594421800.0,183962127.0,,,,,,
1573142400000,1409200,5.5366,5.5561,5.4977,5.5172,0.0192,0.35,0.18,8010740.0,,,24.1535,1.198,1.2991,7.0914,4610685240.0,183491236.0,,,,,,
1573401600000,2437400,5.5074,5.5074,5.3031,5.3128,-0.2041,-3.7,0.31,13427763.0,,,23.259,1.1536,1.251,6.8288,4439919120.0,182696145.0,,,,,,
1573488000000,1798000,5.3518,5.3712,5.2058,5.2155,-0.0972,-1.83,0.23,9696476.0,,,22.833,1.1325,1.2281,6.7037,4358601920.0,182859175.0,,,,,,
1573574400000,1114500,5.2447,5.2447,5.1766,5.235,0.0193,0.37,0.14,5965671.0,,,22.9182,1.1367,1.2327,6.7287,4374865360.0,182149855.0,,,,,,
1573660800000,1003225,5.1571,5.2253,5.1474,5.1766,-0.0586,-1.12,0.13,5342814.0,,,22.6626,1.124,1.219,6.6537,4326075040.0,181610339.0,,,,,,
1573747200000,1654400,5.1669,5.2058,5.0307,5.0307,-0.146,-2.82,0.21,8650352.0,,,22.0236,1.0923,1.1846,6.4661,4204099240.0,180046305.0,,,,,,
1574006400000,1514301,5.0307,5.1571,5.0112,5.1085,0.078,1.55,0.19,7946850.0,,,22.407,1.1113,1.2052,6.5786,4277284720.0,179328809.0,,,,,,
1574092800000,1253527,5.1571,5.1961,5.0988,5.1571,0.0389,0.76,0.16,6641268.0,,,22.5774,1.1198,1.2144,6.6287,4309811600.0,180023122.0,,,,,,
1574179200000,1221624,5.1766,5.2253,5.1377,5.1961,0.0387,0.75,0.15,6520779.0,,,22.7478,1.1282,1.2235,6.6787,4342338480.0,179772617.0,,,,,,
1574265600000,1043701,5.1669,5.2155,5.1377,5.1571,-0.039,-0.75,0.13,5553563.0,,,22.5774,1.1198,1.2144,6.6287,4309811600.0,179794850.0,,,,,,
1574352000000,1532300,5.1669,5.1961,5.128,5.1669,0.0098,0.19,0.19,8134148.0,,,22.62,1.1219,1.2167,6.6412,4317943320.0,179936694.0,,,,,,
1574611200000,1563680,5.1474,5.2058,5.1182,5.1961,0.0289,0.56,0.2,8310992.0,,,22.7478,1.1282,1.2235,6.6787,4342338480.0,178596581.0,,,,,,
1574697600000,893500,5.2058,5.2253,5.1766,5.2058,0.0099,0.19,0.11,4773247.0,,,22.7904,1.1304,1.2258,6.6912,4350470200.0,178189757.0,,,,,,
1574784000000,897780,5.2155,5.2155,5.089,5.1571,-0.0484,-0.93,0.11,4774757.0,,,22.5774,1.1198,1.2144,6.6287,4309811600.0,178412880.0,,,,,,
1574870400000,1319345,5.1766,5.2447,5.1474,5.2253,0.0681,1.32,0.17,7058909.0,,,22.8756,1.1346,1.2304,6.7162,4366733640.0,177872589.0,,,,,,
1574956800000,2255788,5.2155,5.3615,5.1863,5.3226,0.0972,1.86,0.28,12280876.0,,,23.3016,1.1557,1.2533,6.8413,4448050840.0,178603598.0,,,,,,
1575216000000,1535931,5.3128,5.3518,5.2155,5.2447,-0.0777,-1.46,0.19,8348504.0,,,22.9608,1.1388,1.235,6.7412,4382997080.0,180032561.0,,,,,,
1575302400000,1314054,5.2253,5.3128,5.1961,5.3128,0.0682,1.3,0.17,7130510.0,,,23.259,1.1536,1.251,6.8288,4439919120.0,179219010.0,,,,,,
1575388800000,970454,5.2739,5.3615,5.2739,5.3518,0.0388,0.73,0.12,5324196.0,,,23.4294,1.1621,1.2602,6.8788,4472446000.0,178560522.0,,,,,,
1575475200000,2370200,5.3615,5.488,5.3518,5.4393,0.0878,1.64,0.3,13246358.0,,,23.8128,1.1811,1.2808,6.9914,4545631480.0,178604335.0,,,,,,
1575561600000,2185521,5.4393,5.4783,5.3518,5.4393,0.0,0.0,0.27,12130970.0,,,23.8128,1.1811,1.2808,6.9914,4545631480.0,178014044.0,,,,,,
1575820800000,1628190,5.4588,5.4588,5.235,5.3615,-0.0778,-1.43,0.2,9020226.0,,,23.472,1.1642,1.2625,6.8913,4480577720.0,178854792.0,,,,,,
1575907200000,1914935,5.3615,5.3907,5.3031,5.3128,-0.0488,-0.91,0.24,10498258.0,,,23.259,1.1536,1.251,6.8288,4439919120.0,180742064.0,,,,,,
1575993600000,1997666,5.3518,5.3518,5.2545,5.2836,-0.0292,-0.55,0.25,10871788.0,,,23.1312,1.1473,1.2442,6.7913,4415523960.0,180216279.0,,,,,,
1576080000000,1720600,5.2739,5.2934,5.2058,5.2155,-0.0682,-1.29,0.22,9283490.0,,,22.833,1.1325,1.2281,6.7037,4358601920.0,179969223.0,,,,,,
1576166400000,1697541,5.235,5.2836,5.2155,5.2642,0.0485,0.93,0.21,9148996.0,,,23.046,1.143,1.2396,6.7662,4399260520.0,180122431.0,,,,,,
1576425600000,2310254,5.2642,5.3809,5.2642,5.3518,0.0874,1.66,0.29,12656642.0,,,23.4294,1.1621,1.2602,6.8788,4472446000.0,180822696.0,,,,,,
1576512000000,2534677,5.4004,5.4393,5.3615,5.4004,0.0487,0.91,0.32,14083182.0,,,23.6424,1.1726,1.2717,6.9413,4513104600.0,180507510.0,,,,,,
1576598400000,2913807,5.4199,5.4491,5.3615,5.4199,0.0194,0.36,0.37,16224172.0,,,23.7276,1.1768,1.2762,6.9664,4529368040.0,182758662.0,,,,,,
1576684800000,3165400,5.4004,5.5172,5.4004,5.4977,0.078,1.44,0.4,17844509.0,,,24.0683,1.1937,1.2946,7.0664,4594421800.0,183496813.0,,,,,,
1576771200000,2447687,5.4977,5.5464,5.3712,5.3809,-0.1165,-2.12,0.31,13713195.0,,,23.5572,1.1684,1.2671,6.9163,4496841160.0,182766296.0,,,,,,
1577030400000,2012677,5.3907,5.4296,5.2836,5.2934,-0.0877,-1.63,0.25,11073331.0,,,23.1738,1.1494,1.2464,6.8038,4423655680.0,182542878.0,,,,,,
