timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11108600,6.04,6.11,5.77,5.83,-0.26,-4.27,3.78,66178436.0,,,-14.5384,2.7034,7.3986,-500.6553,3222528762.97,,,,,,,
1565539200000,7039443,5.72,5.94,5.72,5.93,0.1,1.72,2.4,41148108.0,,,-14.7877,2.7498,7.5255,-509.2429,3277803698.87,,,,,,,
1565625600000,6211720,5.86,5.86,5.71,5.76,-0.17,-2.87,2.12,35872845.0,,,-14.3638,2.671,7.3098,-494.644,3183836307.84,,,,,,,
1565712000000,7340180,5.85,5.89,5.65,5.72,-0.04,-0.69,2.5,42236173.0,,,-14.264,2.6524,7.259,-491.209,3161726333.48,,,,,,,
1565798400000,7710423,5.45,5.65,5.4,5.63,-0.09,-1.57,2.63,42409988.0,,,-14.0396,2.6107,7.1448,-483.4802,3111978891.17,,,,,,,
1565884800000,5908360,5.58,5.65,5.52,5.54,-0.09,-1.6,2.01,33049079.0,,,-13.8152,2.569,7.0306,-475.7514,3062231448.86,,,,,,,
1566144000000,7370938,5.58,6.09,5.52,6.09,0.55,9.93,2.51,44074601.0,,,-15.1867,2.824,7.7286,-522.983,3366243596.31,,,,,,,
1566230400000,30217155,6.38,6.45,6.09,6.09,0.0,0.0,10.29,188752917.0,,,-15.1867,2.824,7.7286,-522.983,3366243596.31,,,,,,,
1566316800000,15520163,6.05,6.35,6.05,6.19,0.1,1.64,5.29,96175328.0,,,-15.4361,2.8704,7.8555,-531.5706,3421518532.21,,,,,,,
1566403200000,9673501,6.17,6.25,6.05,6.15,-0.04,-0.65,3.3,59258074.0,,,-15.3363,2.8518,7.8047,-528.1356,3399408557.85,,,,,,,
1566489600000,9526420,6.21,6.22,5.96,6.0,-0.15,-2.44,3.25,57505685.0,,,-14.9623,2.7823,7.6144,-515.2542,3316496154.0,,,,,,,
1566748800000,6744420,5.84,5.94,5.81,5.93,-0.07,-1.17,2.3,39699374.0,,,-14.7877,2.7498,7.5255,-509.2429,3277803698.87,,,,,,,
1566835200000,7721440,5.95,6.05,5.95,6.0,0.07,1.18,2.63,46343091.0,,,-14.5867,2.7124,7.4232,-502.3194,3233240010.0,,,,,,,
1566921600000,9563040,6.01,6.19,5.92,6.08,0.08,1.33,3.26,58101161.0,,,-14.7812,2.7486,7.5222,-509.017,3276349876.8,,,,,,,
1567008000000,7423180,6.08,6.17,6.02,6.02,-0.06,-0.99,2.53,45111461.0,,,-14.6353,2.7215,7.4479,-503.9938,3244017476.7,,,,,,,
1567094400000,8285620,6.01,6.11,5.74,5.76,-0.26,-4.32,2.82,48777985.0,,,-14.0032,2.6039,7.1263,-482.2267,3103910409.6,,,,,,,
1567353600000,6501573,5.71,5.92,5.7,5.91,0.15,2.6,2.21,37912211.0,,,-14.3679,2.6717,7.3119,-494.7847,3184741409.85,,,,,,,
1567440000000,6314353,5.9,5.93,5.78,5.83,-0.08,-1.35,2.15,36820430.0,,,-14.1734,2.6356,7.2129,-488.0871,3141631543.05,,,,,,,
