timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2915460,4.56,4.65,4.51,4.55,0.0,0.0,0.48,13364722.0,,,29.2933,1.8401,1.5212,-203.915,3429324580.5,,,,,,,
1565539200000,2754700,4.55,4.6,4.5,4.6,0.05,1.1,0.45,12538785.0,,,29.6152,1.8603,1.5379,-206.1558,3467009466.0,,,,,,,
1565625600000,2632897,4.56,4.59,4.51,4.54,-0.06,-1.3,0.43,11954082.0,,,29.229,1.836,1.5179,-203.4668,3421787603.4,,,,,,,
1565712000000,3121392,4.57,4.65,4.56,4.58,0.04,0.88,0.51,14339479.0,,,29.4787,1.8517,1.5308,-205.2051,3451021801.8,,,,,,,
1565798400000,3755244,4.46,4.62,4.37,4.62,0.04,0.87,0.62,16978135.0,,,29.7361,1.8679,1.5442,-206.9973,3481161730.2,,,,,,,
1565884800000,6105600,4.65,4.77,4.59,4.73,0.11,2.38,1.0,28672410.0,,,30.4441,1.9124,1.581,-211.9258,3564046533.3,,,,,,,
1566144000000,11068403,5.0,5.06,4.87,4.92,0.19,4.02,1.82,54660412.0,,,31.6671,1.9892,1.6445,-220.4387,3707211193.2,,,,,,,
1566230400000,29977742,5.0,5.41,4.91,5.41,0.49,9.96,4.93,159139885.0,,,34.8209,2.1873,1.8083,-242.393,4076425316.1,,,,,,,
1566316800000,28924597,5.32,5.33,5.1,5.21,-0.2,-3.7,4.76,150094778.0,,,33.5336,2.1064,1.7414,-233.4321,3925725674.1,,,,,,,
1566403200000,22857595,5.15,5.45,5.12,5.26,0.05,0.96,3.76,120636848.0,,,33.8554,2.1266,1.7581,-235.6723,3963400584.6,,,,,,,
1566489600000,23168622,5.19,5.5,5.12,5.37,0.11,2.09,3.81,123029391.0,,,34.5634,2.1711,1.7949,-240.6008,4046285387.7,,,,,,,
1566748800000,18507930,5.29,5.52,5.22,5.28,-0.09,-1.68,3.04,98908272.0,,,33.9842,2.1347,1.7648,-236.5684,3978470548.8,,,,,,,
1566835200000,16632210,5.21,5.38,5.18,5.26,-0.02,-0.38,2.74,87336283.0,,,33.8554,2.1266,1.7581,-235.6723,3963400584.6,,,,,,,
1566921600000,18688900,5.14,5.15,4.97,4.99,-0.27,-5.13,3.07,94028638.0,,,32.1176,2.0175,1.6679,-223.575,3759956067.9,,,,,,,
1567008000000,8701400,4.98,5.0,4.92,4.93,-0.06,-1.2,1.43,43050952.0,,,31.7314,1.9932,1.6478,-220.8868,3714746175.3,,,,,,,
1567094400000,11813636,4.96,4.98,4.71,4.76,-0.17,-3.45,1.94,57067132.0,,,30.6372,1.9245,1.591,-213.27,3586651479.6,,,,,,,
1567353600000,7105900,4.76,4.83,4.74,4.81,0.05,1.05,1.17,34078697.0,,,30.959,1.9447,1.6077,-215.5102,3624326390.1,,,,,,,
1567440000000,6533521,4.84,4.84,4.73,4.79,-0.02,-0.42,1.07,31259920.0,,,30.8303,1.9366,1.601,-214.6141,3609256425.9,,,,,,,
1567526400000,7029650,4.79,4.87,4.74,4.87,0.08,1.67,1.16,33898709.0,,,31.3452,1.969,1.6278,-218.1985,3669536282.7,,,,,,,
1567612800000,9943802,4.89,4.97,4.86,4.91,0.04,0.82,1.64,48930877.0,,,31.6027,1.9851,1.6411,-219.9907,3699676211.1,,,,,,,
1567699200000,7272005,4.92,4.99,4.87,4.96,0.05,1.02,1.2,35883351.0,,,31.9245,2.0053,1.6578,-222.2309,3737351121.6,,,,,,,
1567958400000,11769256,4.98,5.11,4.96,5.09,0.13,2.62,1.94,59360200.0,,,32.7612,2.0579,1.7013,-228.0555,3835305888.9,,,,,,,
1568044800000,11240522,5.12,5.15,5.02,5.15,0.06,1.18,1.85,57281992.0,,,33.1474,2.0822,1.7214,-230.7438,3880515781.5,,,,,,,
1568131200000,34935963,5.13,5.67,5.13,5.31,0.16,3.11,5.75,190270124.0,,,34.1772,2.1469,1.7748,-237.9125,4001075495.1,,,,,,,
1568217600000,18999112,5.19,5.22,5.06,5.18,-0.13,-2.45,3.13,97771644.0,,,33.3405,2.0943,1.7314,-232.0879,3903120727.8,,,,,,,
1568563200000,10945247,5.18,5.18,5.08,5.1,-0.08,-1.54,1.8,56016381.0,,,32.8256,2.062,1.7046,-228.5035,3842840871.0,,,,,,,
