timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7966368,5.43,5.49,5.23,5.28,-0.09,-1.68,2.16,42574533.0,,,-5.717,2.5265,7.3846,37.2519,2547692590.08,,,,,,,
1565539200000,12571142,5.28,5.65,5.28,5.53,0.25,4.73,3.41,68724747.0,,,-5.9877,2.6462,7.7342,39.0157,2668321974.08,,,,,,,
1565625600000,11387996,5.36,5.42,5.3,5.39,-0.14,-2.53,3.08,60991748.0,,,-5.8361,2.5792,7.5384,38.028,2600769519.04,,,,,,,
1565712000000,9536800,5.43,5.52,5.37,5.38,-0.01,-0.19,2.58,51863529.0,,,-5.8253,2.5744,7.5244,37.9575,2595944343.68,,,,,,,
1565798400000,8180494,5.2,5.38,5.18,5.38,0.0,0.0,2.22,43213921.0,,,-5.8253,2.5744,7.5244,37.9575,2595944343.68,,,,,,,
1565884800000,7859400,5.34,5.45,5.34,5.39,0.01,0.19,2.13,42505208.0,,,-5.8361,2.5792,7.5384,38.028,2600769519.04,,,,,,,
1566144000000,14487100,5.45,5.68,5.42,5.62,0.23,4.27,3.92,80494327.0,,,-6.0851,2.6892,7.8601,39.6507,2711748552.32,7533363.0,,,,,,
1566230400000,12674272,5.64,5.78,5.61,5.64,0.02,0.36,3.43,71950593.0,,,-6.1068,2.6988,7.888,39.7918,2721398903.04,11580276.0,,,,,,
1566316800000,17976600,5.68,5.88,5.65,5.74,0.1,1.77,4.87,103735980.0,,,-6.2151,2.7467,8.0279,40.4974,2769650656.64,13504547.0,,,,,,
1566403200000,11422096,5.76,5.83,5.62,5.76,0.02,0.35,3.09,65290605.0,,,-6.2367,2.7562,8.0559,40.6385,2779301007.36,14212578.0,,,,,,
1566489600000,17131400,5.85,5.95,5.7,5.77,0.01,0.17,4.64,99806586.0,,,-6.2476,2.761,8.0699,40.709,2784126182.72,13668474.0,,,,,,
