timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6410520,2.52,2.57,2.49,2.5,-0.01,-0.4,0.63,16216379.0,,,-12.424,1.2319,2.6177,11.7684,2786593142.5,,,,,,,
1565539200000,5332500,2.52,2.54,2.49,2.54,0.04,1.6,0.49,13421773.0,,,-12.6228,1.2516,2.6596,11.9567,2831178632.78,,,,,,,
1565625600000,6142540,2.51,2.52,2.48,2.5,-0.04,-1.57,0.56,15347994.0,,,-12.424,1.2319,2.6177,11.7684,2786593142.5,,,,,,,
1565712000000,7151600,2.52,2.55,2.51,2.51,0.01,0.4,0.66,18078257.0,,,-12.4737,1.2368,2.6282,11.8155,2797739515.07,,,,,,,
1565798400000,7855620,2.42,2.52,2.42,2.51,0.0,0.0,0.72,19375593.0,,,-12.4737,1.2368,2.6282,11.8155,2797739515.07,,,,,,,
1565884800000,6983766,2.5,2.55,2.5,2.52,0.01,0.4,0.64,17669704.0,,,-12.5234,1.2417,2.6387,11.8626,2808885887.64,,,,,,,
1566144000000,10461541,2.53,2.62,2.53,2.61,0.09,3.57,0.96,27014895.0,,,-12.9707,1.2861,2.7329,12.2862,2909203240.77,,,,,,,
1566230400000,9716740,2.61,2.65,2.6,2.62,0.01,0.38,0.89,25511978.0,,,-13.0204,1.291,2.7434,12.3333,2920349613.34,,,,,,,
1566316800000,7673640,2.6,2.63,2.59,2.61,-0.01,-0.38,0.7,20046073.0,,,-12.9707,1.2861,2.7329,12.2862,2909203240.77,,,,,,,
1566403200000,7666700,2.62,2.65,2.61,2.64,0.03,1.15,0.7,20174027.0,,,-13.1197,1.3008,2.7643,12.4274,2942642358.48,,,,,,,
1566489600000,12711795,2.64,2.67,2.62,2.65,0.01,0.38,1.17,33677330.0,,,-13.1694,1.3058,2.7748,12.4745,2953788731.05,,,,,,,
1566748800000,9469803,2.58,2.63,2.56,2.6,-0.05,-1.89,0.87,24640965.0,,,-12.921,1.2811,2.7225,12.2391,2898056868.2,,,,,,,
1566835200000,15834363,2.62,2.69,2.61,2.68,0.08,3.08,1.45,42287443.0,,,-13.3185,1.3206,2.8062,12.6157,2987227848.76,,,,,,,
1566921600000,11730660,2.71,2.73,2.65,2.68,0.0,0.0,1.08,31411110.0,,,-13.3185,1.3206,2.8062,12.6157,2987227848.76,,,,,,,
1567008000000,13596500,2.71,2.72,2.64,2.65,-0.03,-1.12,1.35,36422188.0,,,-13.1694,1.3058,2.7748,12.4745,2953788731.05,,,,,,,
1567094400000,11125440,2.69,2.69,2.57,2.58,-0.07,-2.64,1.1,29245236.0,,,-12.8216,1.2713,2.7015,12.145,2875764123.06,,,,,,,
1567353600000,13364845,2.56,2.67,2.56,2.66,0.08,3.1,1.32,35381957.0,,,-13.2191,1.3107,2.7853,12.5216,2964935103.62,,,,,,,
