timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3237820,3.8672,3.9071,3.7775,3.8074,-0.0498,-1.29,0.41,12429004.0,,,20.019,1.1095,4.4789,14.0469,3186067546.72,,,,,,,
1565539200000,3207025,3.8174,3.8573,3.7576,3.8573,0.0499,1.31,0.41,12271213.0,,,20.281,1.124,4.5375,14.2308,3227770001.52,,,,,,,
1565625600000,3062840,3.8373,3.8473,3.7676,3.8373,-0.0201,-0.52,0.39,11673309.0,,,20.1762,1.1182,4.514,14.1572,3211089019.6,,,,,,,
1565712000000,5346560,3.8573,3.937,3.8573,3.9171,0.0798,2.08,0.68,20984149.0,,,20.5955,1.1414,4.6078,14.4514,3277812947.28,,,,,,,
1565798400000,5724730,3.8573,4.0167,3.8074,4.0167,0.0995,2.54,0.73,22510107.0,,,21.1195,1.1705,4.7251,14.8191,3361217856.88,,,,,,,
1565884800000,5117900,4.0167,4.0367,3.947,3.9569,-0.0598,-1.49,0.65,20434271.0,,,20.8051,1.1531,4.6547,14.5985,3311174911.12,,,,,,,
1566144000000,6291077,3.9868,4.0765,3.9669,4.0666,0.1096,2.77,0.8,25389516.0,,,21.3816,1.185,4.7837,15.003,3402920311.68,,,,,,,
1566230400000,6478460,4.0765,4.1064,4.0466,4.0666,0.0,0.0,0.83,26477189.0,,,21.3816,1.185,4.7837,15.003,3402920311.68,,,,,,,
1566316800000,3834780,4.0765,4.1064,4.0566,4.0666,0.0,0.0,0.49,15692181.0,,,21.3816,1.185,4.7837,15.003,3402920311.68,,,,,,,
1566403200000,3563795,4.1064,4.1064,4.0367,4.0865,0.0199,0.49,0.46,14566512.0,,,21.4864,1.1908,4.8072,15.0766,3419601293.6,,,,,,,
1566489600000,8948310,4.0865,4.1962,4.0666,4.1563,0.0699,1.71,1.14,37122553.0,,,21.8532,1.2111,4.8892,15.334,3477984730.32,,,,,,,
1566748800000,8223037,4.0965,4.1663,4.0367,4.1364,-0.02,-0.48,1.05,33774623.0,,,21.7484,1.2053,4.8658,15.2604,3461303748.4,,,,,,,
1566835200000,8709371,4.1663,4.2061,4.1164,4.1663,0.0298,0.72,1.11,36404632.0,,,21.9056,1.214,4.901,15.3707,3486325221.28,,,,,,,
1566921600000,4996100,4.1463,4.1463,4.0965,4.1164,-0.05,-1.2,0.64,20655015.0,,,21.6436,1.1995,4.8423,15.1869,3444622766.48,,,,,,,
1567008000000,5510187,4.1164,4.1762,4.0965,4.1364,0.0198,0.48,0.7,22913703.0,,,21.7484,1.2053,4.8658,15.2604,3461303748.4,,,,,,,
1567094400000,4857300,4.1364,4.1663,4.0267,4.0566,-0.0798,-1.93,0.62,19959302.0,,,21.3292,1.1821,4.772,14.9662,3394579820.72,,,,,,,
1567353600000,6939000,4.0566,4.1862,4.0566,4.1563,0.0998,2.46,0.89,28887271.0,,,21.8532,1.2111,4.8892,15.334,3477984730.32,,,,,,,
1567440000000,5934701,4.1862,4.2261,4.1463,4.2061,0.0499,1.2,0.76,25000733.0,,,22.1152,1.2257,4.9479,15.5178,3519687185.12,,,,,,,
1567526400000,8039982,4.2061,4.2958,4.1862,4.2759,0.0698,1.66,1.03,34308248.0,,,22.4821,1.246,5.0299,15.7752,3578070621.84,,,,,,,
1567612800000,8471500,4.2958,4.4055,4.2859,4.3357,0.0599,1.4,1.08,37015981.0,,,22.7965,1.2634,5.1003,15.9959,3628113567.6,,,,,,,
1567699200000,8347671,4.3756,4.4354,4.3357,4.3855,0.0499,1.15,1.07,36722065.0,,,23.0585,1.2779,5.1589,16.1797,3669816022.4,,,,,,,
1567958400000,11555146,4.4354,4.555,4.3855,4.545,0.1596,3.64,1.48,52089952.0,,,23.897,1.3244,5.3465,16.7681,3803263877.76,,,,,,,
1568044800000,12156159,4.555,4.6746,4.4952,4.5749,0.03,0.66,1.55,55718451.0,,,24.0543,1.3331,5.3817,16.8784,3828285350.64,,,,,,,
1568131200000,8385600,4.5649,4.5849,4.4752,4.4852,-0.0897,-1.96,1.07,37984668.0,,,23.5826,1.307,5.2762,16.5474,3753220932.0,,,,,,,
1568217600000,4604700,4.5151,4.535,4.4553,4.5051,0.0197,0.44,0.59,20733673.0,,,23.6874,1.3128,5.2996,16.621,3769901913.92,,,,,,,
1568563200000,4633787,4.5051,4.5849,4.4952,4.5251,0.0198,0.44,0.59,21051529.0,,,23.7922,1.3186,5.323,16.6945,3786582895.84,,,,,,,
1568649600000,7718400,4.5251,4.535,4.3158,4.3656,-0.1593,-3.52,0.99,33986367.0,,,22.9537,1.2721,5.1355,16.1062,3653135040.48,,,,,,,
1568736000000,3926372,4.3855,4.3855,4.3158,4.3158,-0.0498,-1.14,0.5,17131158.0,,,22.6917,1.2576,5.0768,15.9223,3611432585.68,,,,,,,
1568822400000,5354624,4.3357,4.4154,4.2859,4.4055,0.0898,2.08,0.68,23355156.0,,,23.1634,1.2838,5.1824,16.2533,3686497004.32,,,,,,,
1568908800000,18077297,4.3955,4.6247,4.3556,4.5849,0.1793,4.07,2.31,82013909.0,,,24.1067,1.336,5.3934,16.9152,3836625841.6,,,,,,,
1569168000000,15721885,4.535,4.5649,4.3357,4.3955,-0.1894,-4.13,2.01,69605951.0,,,23.111,1.2808,5.1706,16.2165,3678156513.36,,,,,,,
1569254400000,42179321,4.3955,4.834,4.3656,4.6148,0.2193,4.99,5.39,199256950.0,,,24.2639,1.3447,5.4286,17.0255,3861647314.48,,,,,,,
1569340800000,30600830,4.545,4.7045,4.4055,4.4952,-0.1195,-2.59,3.91,139383974.0,,,23.635,1.3099,5.2879,16.5842,3761561422.96,,,,,,,
1569427200000,19822954,4.5051,4.5051,4.1064,4.1463,-0.3488,-7.76,2.54,85211756.0,,,21.8008,1.2082,4.8775,15.2972,3469644239.36,,,,,,,
1569513600000,9755550,4.1364,4.2261,4.1264,4.1463,0.0,0.0,1.25,40782322.0,,,21.8008,1.2082,4.8775,15.2972,3469644239.36,,,,,,,
1569772800000,11340300,4.0466,4.0666,3.927,3.9968,-0.1497,-3.61,1.45,45615765.0,,,20.5886,1.1479,4.7293,14.8101,3344536874.96,,,,,,,
1570464000000,4794700,4.0068,4.0666,3.9868,4.0068,0.01,0.25,0.61,19374707.0,,,20.6399,1.1507,4.7411,14.847,3352877365.92,,,,,,,
1570550400000,4562735,3.9968,4.1264,3.9968,4.1164,0.1098,2.74,0.58,18689298.0,,,21.2047,1.1822,4.8708,15.2533,3444622766.48,,,,,,,
1570636800000,4559575,4.1164,4.1663,4.0865,4.1264,0.0099,0.24,0.58,18855795.0,,,21.256,1.1851,4.8826,15.2902,3452963257.44,,,,,,,
1570723200000,3984680,4.1264,4.1463,4.0865,4.1164,-0.0099,-0.24,0.51,16477772.0,,,21.2047,1.1822,4.8708,15.2533,3444622766.48,,,,,,,
1570982400000,6795467,4.1762,4.246,4.1364,4.2261,0.1095,2.66,0.87,28650484.0,,,21.7695,1.2137,5.0006,15.6596,3536368167.04,,,,,,,
1571068800000,3961529,4.236,4.236,4.1364,4.1862,-0.0397,-0.94,0.51,16604650.0,,,21.5641,1.2023,4.9534,15.5118,3503006203.2,,,,,,,
1571155200000,3552839,4.1862,4.2061,4.1164,4.1164,-0.0699,-1.67,0.45,14827005.0,,,21.2047,1.1822,4.8708,15.2533,3444622766.48,,,,,,,
1571241600000,2619600,4.1264,4.1463,4.0965,4.1064,-0.0099,-0.24,0.34,10824488.0,,,21.1533,1.1794,4.859,15.2164,3436282275.52,,,,,,,
1571328000000,4380809,4.1164,4.1364,3.9968,4.0267,-0.0797,-1.94,0.56,17824563.0,,,20.7426,1.1565,4.7647,14.9209,3369558347.84,,,,,,,
