timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4420670,5.599,5.6585,5.4603,5.4801,-0.0891,-1.6,0.53,24764672.0,,,18.6421,1.1633,0.7663,3.1788,4790632275.52,,,,,,,
1565539200000,2947935,5.4801,5.5891,5.4603,5.5792,0.0992,1.81,0.35,16433819.0,,,18.9793,1.1843,0.7801,3.2363,4877262153.92,,,,,,,
1565625600000,3483730,5.5198,5.599,5.5,5.5495,-0.0296,-0.53,0.42,19518609.0,,,18.8781,1.178,0.776,3.219,4851273190.4,,,,,,,
1565712000000,3481850,5.6189,5.6486,5.5495,5.5693,0.02,0.36,0.42,19666186.0,,,18.9455,1.1822,0.7787,3.2305,4868599166.08,,,,,,,
1565798400000,6352332,5.4306,5.5693,5.3612,5.5396,-0.0295,-0.53,0.76,35014079.0,,,18.8444,1.1759,0.7746,3.2133,4842610202.56,,,,,,,
1565884800000,5295353,5.5396,5.6585,5.5396,5.5792,0.0399,0.72,0.63,29956626.0,,,18.9793,1.1843,0.7801,3.2363,4877262153.92,,,,,,,
1566144000000,9402761,5.599,5.827,5.599,5.7873,0.2081,3.73,1.12,54473409.0,,,19.6872,1.2285,0.8092,3.357,5059184898.56,5701832.0,,,,,,
1566230400000,6936288,5.8171,5.9162,5.8072,5.8369,0.0498,0.86,0.83,40984038.0,,,19.8557,1.239,0.8162,3.3857,5102499837.76,6984268.0,,,,,,
1566316800000,5353811,5.8369,5.9063,5.7972,5.8864,0.0496,0.85,0.64,31671417.0,,,20.0243,1.2495,0.8231,3.4145,5145814776.96,8013877.0,,,,,,
1566403200000,6422146,5.8864,5.9954,5.8468,5.9657,0.0795,1.35,0.77,38460154.0,,,20.294,1.2663,0.8342,3.4604,5215118679.68,9405369.0,,,,,,
1566489600000,7940926,5.9261,5.9855,5.8567,5.9063,-0.0597,-1.0,0.95,47483191.0,,,20.0917,1.2537,0.8259,3.426,5163140752.64,11806296.0,,,,,,
1566748800000,6767178,5.7675,5.936,5.7576,5.9063,0.0,0.0,0.81,40098884.0,,,20.0917,1.2537,0.8259,3.426,5163140752.64,13416419.0,,,,,,
