timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1586275200000,146449,11.5475,13.8551,11.5475,13.8551,4.2322,43.98,0.28,2061690.0,,,24.0097,2.717,4.2591,46.0223,2934880000.0,,,,,,,
1586361600000,31367,15.2396,15.2396,15.2396,15.2396,1.3842,9.99,0.06,486815.0,,,26.4089,2.9886,4.6847,50.6213,3228160000.0,,,,,,,
1586448000000,55386,16.7616,16.7616,16.7616,16.7616,1.5224,9.99,0.11,945439.0,,,29.0464,3.287,5.1526,55.6769,3550560000.0,,,,,,,
1586707200000,119468,18.4407,18.4407,18.4407,18.4407,1.6795,10.02,0.23,2243609.0,,,31.9562,3.6163,5.6688,61.2544,3906240000.0,,,,,,,
1586793600000,178756,20.2867,20.2867,20.2867,20.2867,1.8459,10.01,0.33,3693098.0,,,35.1552,3.9783,6.2363,67.3864,4297280000.0,,,,,,,
1586880000000,473156,22.3193,22.3193,22.3193,22.3193,2.0327,10.02,0.89,10754835.0,,,38.6775,4.3769,6.8611,74.1381,4727840000.0,,,,,,,
1586966400000,419905,24.5483,24.5483,24.5483,24.5483,2.2296,9.99,0.81,10497625.0,,,42.5402,4.814,7.5463,81.5421,5200000000.0,,,,,,,
1587052800000,4517156,27.0031,27.0031,27.0031,27.0031,2.4548,10.0,7.9,124221790.0,,,46.7942,5.2955,8.3009,89.6963,5720000000.0,,,,,,,
1587312000000,32831811,26.5122,27.9851,24.5974,26.6104,-0.3915,-1.45,62.35,871810502.0,,,46.1135,5.2184,8.1802,88.3916,5636800000.0,,,,,,,
1587398400000,27733871,25.6775,29.2714,25.3339,29.2714,2.661,10.0,53.32,785163845.0,,,50.7249,5.7403,8.9982,97.2308,6200480000.0,,,,,,,
1587484800000,31500705,29.183,30.7443,27.4057,27.6119,-1.6597,-5.67,59.32,914823559.0,,,47.8492,5.4148,8.4881,91.7185,5848960000.0,,,,,,,
1587571200000,20698443,26.7086,28.368,26.5318,27.5923,-0.0193,-0.07,39.06,578803099.0,,,47.8151,5.411,8.482,91.6533,5844800000.0,,,,,,,
1587657600000,21595088,27.0031,27.3468,24.8331,24.8331,-2.7592,-10.0,41.19,567609129.0,,,43.0336,4.8699,7.6338,82.488,5260320000.0,,,,,,,
1587916800000,11974966,24.6465,25.1866,24.1948,24.8429,0.0099,0.04,22.41,301516270.0,,,43.0506,4.8718,7.6368,82.5206,5262400000.0,,,,,,,
1588003200000,21350676,24.8429,27.3272,24.4305,25.9623,1.1204,4.51,40.3,567719703.0,,,44.9905,5.0913,7.981,86.2389,5499520000.0,,,,,,,
1588089600000,22809854,26.5122,28.1324,25.9721,27.1112,1.1501,4.43,43.45,626234908.0,,,46.9814,5.3166,8.3341,90.0551,5742880000.0,,,,,,,
1588176000000,18745068,26.3354,27.0031,25.5302,26.5318,-0.5802,-2.14,35.2,501901570.0,,,45.9774,5.203,8.156,88.1307,5620160000.0,,,,,,,
1588694400000,22121712,26.031,29.183,25.7266,29.183,2.6506,9.99,42.16,617697693.0,,,50.5717,5.7229,8.971,96.9372,6181760000.0,,,,,,,
