timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5080340,4.7804,4.8599,4.6412,4.681,-0.0397,-0.84,0.8,24269659.0,,,-73.0669,1.4827,0.6567,7.0457,3274699016.64,,,,,,,
1565539200000,3070304,4.681,4.7804,4.6611,4.7505,0.0697,1.49,0.48,14592796.0,,,-74.1528,1.5047,0.6664,7.1505,3323367579.52,,,,,,,
1565625600000,2434700,4.7307,4.7307,4.6412,4.7009,-0.0499,-1.05,0.38,11493072.0,,,-73.3772,1.489,0.6595,7.0757,3288604320.32,,,,,,,
1565712000000,4480200,4.7605,4.8102,4.7207,4.7307,0.0296,0.63,0.71,21467322.0,,,-73.8426,1.4984,0.6636,7.1205,3309462275.84,,,,,,,
1565798400000,8441400,4.6213,4.8897,4.5319,4.8698,0.1391,2.94,1.33,40457403.0,,,-76.0144,1.5425,0.6832,7.33,3406799401.6,,,,,,,
1565884800000,4017100,4.8301,4.8797,4.7903,4.8102,-0.0594,-1.22,0.63,19548760.0,,,-75.0836,1.5236,0.6748,7.2402,3365083490.56,,,,,,,
1566144000000,8071851,4.8499,5.0487,4.8102,5.0388,0.2285,4.75,1.27,40236030.0,,,-78.6517,1.596,0.7069,7.5843,3524994482.88,5023819.0,,,,,,
1566230400000,4956616,5.0686,5.1183,4.9791,4.999,-0.0398,-0.79,0.78,25004612.0,,,-78.0311,1.5834,0.7013,7.5244,3497183875.52,6012249.0,,,,,,
1566316800000,5676144,4.9791,5.0487,4.9593,4.999,0.0,0.0,0.89,28559733.0,,,-78.0311,1.5834,0.7013,7.5244,3497183875.52,7582494.0,,,,,,
1566403200000,5250300,5.0189,5.0686,4.9593,5.0388,0.04,0.8,0.83,26474561.0,,,-78.6517,1.596,0.7069,7.5843,3524994482.88,9230341.0,,,,,,
1566489600000,10807526,5.0487,5.1481,4.8996,4.9493,-0.0897,-1.78,1.7,54336958.0,,,-77.2555,1.5677,0.6943,7.4496,3462420616.32,10523011.0,,,,,,
1566748800000,8745194,4.8201,5.1083,4.7704,4.9891,0.0396,0.8,1.38,43483332.0,,,-77.876,1.5803,0.6999,7.5095,3490231223.68,10506265.0,,,,,,
1566835200000,9583110,5.0189,5.1381,4.9692,5.0984,0.1093,2.19,1.51,48893011.0,,,-79.5824,1.6149,0.7152,7.674,3566710393.92,14599114.0,,,,,,
1566921600000,9022430,5.1083,5.2177,5.0785,5.168,0.0693,1.36,1.42,46768253.0,,,-80.6684,1.6369,0.725,7.7787,3615378956.8,14137255.0,,,,,,
1567008000000,5964390,5.158,5.2375,5.1183,5.1183,-0.0496,-0.96,0.94,30985547.0,,,-79.8927,1.6212,0.718,7.7039,3580615697.6,13347654.0,,,,,,
1567094400000,7672700,5.168,5.2177,4.9394,5.0189,-0.0993,-1.94,1.21,39217214.0,,,-78.3414,1.5897,0.7041,7.5544,3511089179.2,13369983.0,,,,,,
