timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,39673414,5.9,5.91,5.64,5.67,-0.19,-3.24,3.04,228873402.0,,,-7.8881,1.434,1.1553,8.6204,7505190483.84,747025871.31,,,,,,
1565539200000,25466200,5.77,5.8,5.62,5.75,0.08,1.41,1.95,145066886.0,,,-7.9994,1.4543,1.1716,8.742,7611083824.0,750640600.75,,,,,,
1565625600000,43397187,5.66,5.95,5.63,5.92,0.17,2.96,3.32,252831020.0,,,-8.2359,1.4973,1.2062,9.0005,7836107171.84,756572955.56,,,,,,
1565712000000,36940143,5.98,6.03,5.89,5.95,0.03,0.51,2.83,219687134.0,,,-8.2777,1.5049,1.2123,9.0461,7875817174.4,754726393.35,,,,,,
1565798400000,31544236,5.8,6.03,5.74,6.01,0.06,1.01,2.42,186555617.0,,,-8.3612,1.52,1.2245,9.1373,7955237179.52,747991979.84,,,,,,
1565884800000,26869650,5.96,6.1,5.95,5.96,-0.05,-0.83,2.06,161763189.0,,,-8.2916,1.5074,1.2143,9.0613,7889053841.92,759199341.64,,,,,,
1566144000000,43552282,6.07,6.13,5.98,6.12,0.16,2.68,3.34,264460197.0,,,-8.5142,1.5479,1.2469,9.3046,8100840522.24,768359012.08,,,,,,
1566230400000,57964740,6.1,6.47,6.06,6.29,0.17,2.78,4.44,363844488.0,,,-8.7507,1.5909,1.2816,9.563,8325863870.08,754734048.36,,,,,,
1566316800000,35430070,6.23,6.27,6.12,6.13,-0.16,-2.54,2.71,218660153.0,,,-8.5281,1.5504,1.249,9.3198,8114077189.76,758622540.92,,,,,,
1566403200000,23223616,6.09,6.24,6.04,6.11,-0.02,-0.33,1.78,142370771.0,,,-8.5003,1.5453,1.2449,9.2894,8087603854.72,754574965.24,,,,,,
1566489600000,22792834,6.07,6.14,6.0,6.01,-0.1,-1.64,1.75,138101275.0,,,-8.3612,1.52,1.2245,9.1373,7955237179.52,738513494.22,,,,,,
