timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3304752,7.8547,7.9343,7.7153,7.7252,-0.1192,-1.52,0.33,25953612.0,,,32.4399,0.9934,0.9083,8.7738,7824619917.84,480727891.0,2405611,0.23,-129000,,,
1565539200000,2406242,7.8049,7.8248,7.7451,7.8049,0.0796,1.03,0.24,18814498.0,,,32.7743,1.0037,0.9177,8.8643,7905286102.56,480226191.0,2630711,0.26,225100,,,
1565625600000,2050550,7.7651,7.8347,7.7551,7.785,-0.0203,-0.26,0.2,16053392.0,,,32.6907,1.0011,0.9154,8.8416,7885119556.38,478284028.0,2658111,0.26,27400,,,
1565712000000,3085643,7.8646,7.9343,7.785,7.8148,0.0296,0.38,0.31,24393839.0,,,32.8161,1.0049,0.9189,8.8756,7915369375.65,474719020.0,2861507,0.28,203396,,,
1565798400000,3300820,7.7252,7.8746,7.6655,7.8547,0.0399,0.51,0.33,25706914.0,,,32.9833,1.0101,0.9236,8.9208,7955702468.01,473707441.0,2955207,0.29,93700,,,
1565884800000,2708501,7.8447,7.9144,7.8148,7.8646,0.0102,0.13,0.27,21407998.0,,,33.0251,1.0113,0.9247,8.9321,7965785741.1,472597781.0,3018507,0.29,63300,,,
1566144000000,5791000,7.8845,8.1234,7.8845,8.1035,0.2391,3.04,0.57,46688110.0,,,34.0284,1.0421,0.9528,9.2034,8207784295.26,469005432.0,4097807,0.4,1079300,,,
1566230400000,3754734,8.1234,8.1434,8.0538,8.0538,-0.0494,-0.61,0.37,30538921.0,,,33.8194,1.0357,0.947,9.1469,8157367929.81,468313143.0,4103941,0.4,6134,,,
1566316800000,2400502,8.0637,8.0737,7.994,8.0239,-0.0298,-0.37,0.24,19363734.0,,,33.694,1.0318,0.9435,9.113,8127118110.54,466162150.0,4213443,0.41,109502,,,
1566403200000,2690633,8.0836,8.0936,7.9841,8.0239,0.0,0.0,0.27,21700664.0,,,33.694,1.0318,0.9435,9.113,8127118110.54,464448905.0,3944743,0.39,-268700,,,
1566489600000,3021279,8.0139,8.0637,7.9443,7.9542,-0.0698,-0.87,0.3,24234180.0,,,33.4013,1.0229,0.9353,9.0338,8056535198.91,458278858.0,3898243,0.38,-46500,,,
1566748800000,13208309,8.0438,8.3723,8.0239,8.2927,0.3388,4.26,1.31,109369190.0,,,34.8227,1.0664,0.9751,9.4183,8399366483.97,454250822.0,3048143,0.3,-850100,,,
1566835200000,16797135,8.2927,8.7108,8.2429,8.6411,0.3483,4.2,1.67,144001164.0,,,36.2858,1.1112,1.016,9.814,8752281042.12,456126394.0,3479347,0.34,431204,,,
1566921600000,10974685,8.5814,8.6212,8.4818,8.5017,-0.1391,-1.61,1.09,94002725.0,,,35.7006,1.0933,0.9996,9.6557,8611115218.86,461480917.0,3787973,0.37,308626,,,
1567008000000,5791450,8.5217,8.5913,8.4121,8.5217,0.0196,0.23,0.57,49472196.0,,,35.7842,1.0958,1.002,9.6783,8631281765.04,460834436.0,4132973,0.4,345000,,,
1567094400000,6238058,8.6112,8.6112,8.3823,8.4321,-0.0895,-1.05,0.62,53207434.0,,,35.4079,1.0843,0.9914,9.5766,8540532307.23,460077160.0,3872333,0.38,-260640,,,
1567353600000,9465401,8.4221,8.7606,8.3723,8.7108,0.2791,3.31,0.94,82084180.0,,,36.5784,1.1201,1.0242,9.8931,8822863953.75,453356570.0,4347233,0.43,474900,,,
1567440000000,4735385,8.7208,8.7705,8.671,8.7008,-0.0096,-0.11,0.47,41406238.0,,,36.5366,1.1189,1.0231,9.8818,8812780680.66,451641075.0,4558928,0.45,211695,,,
1567526400000,9923670,8.7008,8.89,8.661,8.88,0.1792,2.06,0.98,87556077.0,,,37.2891,1.1419,1.0441,10.0853,8994279596.28,446182585.0,4761385,0.47,202457,,,
1567612800000,10653804,8.9099,8.9995,8.7805,8.8104,-0.0693,-0.78,1.06,95312862.0,,,36.9965,1.1329,1.0359,10.0062,8923696684.65,445653994.0,5021385,0.49,260000,,,
1567699200000,4816513,8.8402,8.9199,8.8104,8.8701,0.0599,0.68,0.48,42847682.0,,,37.2473,1.1406,1.043,10.074,8984196323.19,441779906.0,5267796,0.52,246411,,,
1567958400000,8677980,8.9398,8.9796,8.8303,8.89,0.0195,0.22,0.86,77482781.0,,,37.3309,1.1432,1.0453,10.0967,9004362869.37,443754582.0,5436644,0.53,168848,,,
1568044800000,9234665,8.9298,9.0791,8.9,8.9796,0.0898,1.01,0.92,83270659.0,,,37.7072,1.1547,1.0558,10.1984,9095112327.18,440944533.0,5990455,0.59,553811,,,
1568131200000,6982367,8.9895,8.9995,8.8203,8.8502,-0.1293,-1.44,0.69,62192207.0,,,37.1637,1.1381,1.0406,10.0514,8964029777.01,444210183.0,7020067,0.69,1029612,,,
1568217600000,5626461,8.8502,8.9298,8.7606,8.89,0.0398,0.45,0.56,50194826.0,,,37.3309,1.1432,1.0453,10.0967,9004362869.37,444888591.0,8135367,0.8,1115300,,,
1568563200000,5543728,8.9199,9.0095,8.88,8.9497,0.0596,0.67,0.55,49791102.0,,,37.5817,1.1509,1.0523,10.1645,9064862507.91,446082567.0,8548968,0.84,413601,,,
1568649600000,6586477,8.9597,8.9597,8.661,8.6909,-0.2586,-2.89,0.65,57874504.0,,,36.4948,1.1176,1.0219,9.8705,8802697407.57,447442104.0,8884968,0.88,336000,,,
1568736000000,3537902,8.6909,8.7805,8.6909,8.7506,0.06,0.69,0.35,31106761.0,,,36.7457,1.1253,1.0289,9.9384,8863197046.11,445813025.0,9288722,0.92,403754,,,
1568822400000,3255425,8.7506,8.8004,8.6909,8.7705,0.0201,0.23,0.32,28610858.0,,,36.8293,1.1278,1.0312,9.961,8883363592.29,444978038.0,9596622,0.95,307900,,,
1568908800000,9580200,8.8104,9.0393,8.7208,8.9597,0.1894,2.16,0.95,85859426.0,,,37.6235,1.1522,1.0535,10.1758,9074945781.0,452363887.0,10645095,1.05,1048473,,,
1569168000000,9774039,8.9199,8.9298,8.5615,8.661,-0.2983,-3.33,0.97,85336536.0,,,36.3694,1.1137,1.0184,9.8366,8772447588.3,455625187.0,10775522,1.06,130427,,,
1569254400000,10573382,8.6909,8.9995,8.661,8.88,0.2191,2.53,1.05,94040670.0,,,37.2891,1.1419,1.0441,10.0853,8994279596.28,453099325.0,11704450,1.16,928928,,,
1569340800000,6597513,8.8502,8.9497,8.7805,8.7805,-0.0995,-1.12,0.65,58770205.0,,,36.8711,1.1291,1.0324,9.9723,8893446865.38,446007896.0,11470197,1.13,-234253,,,
1569427200000,6045127,8.7805,8.89,8.5615,8.5714,-0.209,-2.38,0.6,52541312.0,,,35.9932,1.1022,1.0078,9.7348,8681698130.49,447177096.0,11437876,1.13,-32321,,,
1569513600000,5248396,8.5714,8.7008,8.4719,8.4719,-0.0994,-1.16,0.52,45023322.0,,,35.5752,1.0894,0.9961,9.6218,8580865399.59,445959268.0,10745639,1.06,-692237,,,
1569772800000,4301496,8.4918,8.6112,8.4022,8.4221,-0.05,-0.59,0.43,36731085.0,,,27.4566,1.0704,0.9177,9.1082,8530449034.14,444994045.0,10582435,1.04,-163204,,,
1570464000000,10480765,8.5913,8.9398,8.5615,8.7506,0.3285,3.9,1.04,91770635.0,,,28.5276,1.1122,0.9535,9.4635,8863197046.11,448750140.0,10034444,0.99,-547991,,,
1570550400000,40108227,8.8601,9.6267,8.8601,9.6267,0.876,10.01,3.98,376208007.0,,,31.3836,1.2235,1.049,10.411,9750525078.03,449034047.0,11137915,1.1,1103471,,,
1570636800000,50762665,9.8357,10.3335,9.4574,10.005,0.3783,3.93,5.04,500048377.0,,,32.6169,1.2716,1.0902,10.8201,10133689455.45,459316050.0,10872668,1.07,-265247,,,
1570723200000,30704288,9.9054,9.9552,9.6466,9.776,-0.2291,-2.29,3.05,301451887.0,,,31.8705,1.2425,1.0653,10.5725,9901774174.38,450540811.0,10392455,1.03,-480213,,,
1570982400000,31686263,9.776,10.0149,9.6565,9.786,0.0098,0.1,3.14,312629542.0,,,31.9029,1.2437,1.0663,10.5832,9911857447.47,465926629.0,8801535,0.87,-1590920,,,
1571068800000,30440315,9.776,10.0348,9.6765,9.9652,0.1791,1.83,3.02,303313703.0,,,32.4871,1.2665,1.0859,10.777,10093356363.09,469983285.0,8717135,0.86,-84400,,,
1571155200000,24330590,9.9652,9.9652,9.5968,9.8357,-0.1295,-1.3,2.41,239046966.0,,,32.0652,1.2501,1.0718,10.6371,9962273812.92,476010062.0,8584486,0.85,-132649,,,
1571241600000,15437212,9.8357,9.9353,9.6864,9.776,-0.06,-0.61,1.53,151615377.0,,,31.8705,1.2425,1.0653,10.5725,9901774174.38,477774347.0,8242232,0.81,-342254,,,
1571328000000,17387173,9.7362,9.8258,9.4574,9.557,-0.219,-2.24,1.72,168296743.0,,,31.1565,1.2146,1.0414,10.3356,9679942166.4,484857352.0,8055527,0.79,-186705,,,
1571587200000,13900052,9.5271,9.5271,9.2583,9.4276,-0.129,-1.35,1.38,130636813.0,,,30.7346,1.1982,1.0273,10.1956,9548859616.23,477510245.0,8297821,0.82,242294,,,
1571673600000,13069576,9.4276,9.5172,9.3081,9.4674,0.0396,0.42,1.3,123530633.0,,,30.8644,1.2032,1.0316,10.2387,9589192708.59,478142871.0,7627912,0.75,-669909,,,
1571760000000,11840410,9.4176,9.4774,9.2185,9.2782,-0.1894,-2.0,1.17,110937141.0,,,30.2477,1.1792,1.011,10.0341,9397610519.88,477371151.0,7764492,0.77,136580,,,
1571846400000,8350516,9.2683,9.3579,9.2285,9.2982,0.0195,0.21,0.83,78063247.0,,,30.3126,1.1817,1.0132,10.0557,9417777066.06,476403611.0,8000684,0.79,236192,,,
1571932800000,17241424,9.328,9.6366,9.2982,9.6068,0.3087,3.32,1.71,164964646.0,,,31.3187,1.221,1.0468,10.3894,9730358531.85,477217632.0,8000584,0.79,-100,,,
1572192000000,17181434,9.557,9.7959,9.4375,9.7362,0.1297,1.35,1.7,165831164.0,,,31.7406,1.2374,1.0609,10.5294,9861441082.02,480587394.0,7689632,0.76,-310952,,,
1572278400000,11365500,9.6765,9.6964,9.4375,9.4375,-0.2989,-3.07,1.13,109117826.0,,,30.767,1.1995,1.0284,10.2064,9558942889.32,478422115.0,7109431,0.7,-580201,,,
1572364800000,15166461,9.4276,9.4475,9.0393,9.0592,-0.3784,-4.01,1.5,140061067.0,,,29.5337,1.1514,0.9871,9.7973,9175778511.9,472933323.0,7841080,0.77,731649,,,
1572451200000,8484652,9.119,9.2086,9.0095,9.0393,-0.0199,-0.22,0.84,77562679.0,,,29.4688,1.1488,0.985,9.7758,9155611965.72,465812627.0,8183397,0.81,342317,,,
1572537600000,7745152,9.0194,9.1687,8.9796,9.1488,0.1094,1.21,0.77,70770989.0,,,29.8258,1.1628,0.9969,9.8942,9266527969.71,465881137.0,8254741,0.81,71344,,,
1572796800000,9139357,9.1588,9.2683,9.0991,9.2086,0.0595,0.65,0.91,84257648.0,,,30.0206,1.1704,1.0034,9.9588,9327027608.25,467475452.0,7975709,0.79,-279032,,,
1572883200000,6888628,9.2384,9.2484,9.119,9.1588,-0.0497,-0.54,0.68,63540255.0,,,29.8583,1.164,0.998,9.905,9276611242.8,466431329.0,7352574,0.72,-623135,,,
1572969600000,7819663,9.1588,9.3081,9.119,9.2982,0.1392,1.52,0.78,72530870.0,,,30.3126,1.1817,1.0132,10.0557,9417777066.06,465805601.0,7291970,0.72,-60604,,,
1573056000000,7055743,9.2583,9.3678,9.2285,9.2882,-0.0102,-0.11,0.7,65851451.0,,,30.2802,1.1805,1.0121,10.0449,9407693792.97,470265046.0,7108128,0.7,-183842,,,
1573142400000,6355852,9.3081,9.3878,9.1986,9.2086,-0.0799,-0.86,0.63,59235929.0,,,30.0206,1.1704,1.0034,9.9588,9327027608.25,462498481.0,7221478,0.71,113350,,,
1573401600000,6481275,9.119,9.119,9.0095,9.0294,-0.1796,-1.95,0.64,58936099.0,,,29.4364,1.1476,0.9839,9.765,9145528692.63,457628072.0,7634018,0.75,412540,,,
1573488000000,14070568,9.0294,9.5769,9.0194,9.5669,0.5373,5.95,1.4,131700397.0,,,31.1889,1.2159,1.0425,10.3464,9690025439.49,456674560.0,8292085,0.82,658067,,,
1573574400000,14675764,9.557,9.6466,9.3678,9.6466,0.0794,0.83,1.46,140673863.0,,,31.4486,1.226,1.0512,10.4325,9770691624.21,458097225.0,8448236,0.83,156151,,,
