timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,5530001,23.1168,23.2961,22.8378,23.047,0.0391,0.17,0.41,127528704.0,,,35.9497,6.2554,6.2807,48.0235,38441237959.8,445804529.0,113480225,6.82,76205,,,
1565280000000,4511142,23.1068,23.1168,22.6186,22.6186,-0.4287,-1.86,0.33,103520207.0,,,35.2814,6.1391,6.1639,47.1307,37726593242.0,442379789.0,113368533,6.82,-111692,,,
1565539200000,8022681,22.4193,22.7481,22.2997,22.7182,0.0995,0.44,0.59,181157001.0,,,35.4368,6.1662,6.1911,47.3383,37892789688.0,451668606.0,113216690,6.81,-151843,,,
1565625600000,3316528,22.5488,22.6485,22.2698,22.3296,-0.3885,-1.71,0.24,74686918.0,,,34.8306,6.0607,6.0852,46.5286,37244623548.6,429611058.0,112882837,6.79,-333853,,,
1565712000000,7106710,22.6186,22.9673,22.0207,22.0805,-0.2501,-1.12,0.52,160404235.0,,,34.4421,5.9931,6.0173,46.0096,36829132433.6,438705866.0,112094516,6.74,-788321,,,
1565798400000,7600421,21.9111,22.5688,21.6521,22.5289,0.4482,2.03,0.56,168862383.0,,,35.1415,6.1148,6.1395,46.9439,37577016440.6,427675600.0,113031232,6.8,936716,,,
1565884800000,5772290,22.5289,22.7282,22.1303,22.3495,-0.1802,-0.8,0.43,129965007.0,,,34.8617,6.0661,6.0906,46.5701,37277862837.8,433501049.0,111721661,6.72,-1309571,,,
1566144000000,11292044,22.8179,23.7246,22.7381,23.4655,1.1153,4.99,0.83,264026921.0,,,36.6025,6.369,6.3947,48.8955,39139263033.0,427953846.0,111609165,6.71,-112496,,,
1566230400000,4714065,23.7146,23.7545,23.2164,23.2862,-0.1783,-0.76,0.35,110762198.0,,,36.3227,6.3203,6.3458,48.5218,38840109430.2,426514366.0,110814239,6.66,-794926,,,
1566316800000,6607556,23.067,23.3559,22.778,22.8776,-0.4075,-1.75,0.49,152013079.0,,,35.6855,6.2094,6.2345,47.6705,38158704001.6,439401415.0,109559887,6.59,-1254352,,,
