timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8281828,25.7665,26.2259,24.3683,24.8677,-1.7972,-6.74,14.2,210187065.0,,,46.6011,2.5825,3.7351,-21.5527,2851357564.8,,,,,,,
1565539200000,5736463,24.0687,25.397,23.7192,25.347,0.4799,1.93,9.83,140707995.0,,,47.4994,2.6323,3.8071,-21.9682,2906323493.76,,,,,,,
1565625600000,3705295,24.578,25.1873,24.4482,24.7578,-0.588,-2.32,6.35,91929085.0,,,46.3952,2.5711,3.7186,-21.4575,2838761206.08,,,,,,,
1565712000000,3302965,24.9775,25.3271,24.3983,24.5481,-0.2104,-0.85,5.66,81887335.0,,,46.0022,2.5493,3.6871,-21.2757,2814713612.16,,,,,,,
1565798400000,2480280,23.4995,24.4083,23.3696,24.2385,-0.3093,-1.26,4.25,59410701.0,,,45.422,2.5172,3.6406,-21.0074,2779214783.04,,,,,,,
1565884800000,4454121,24.3683,25.6566,24.2185,24.7179,0.4799,1.98,7.64,111267172.0,,,46.3204,2.567,3.7126,-21.4229,2834180712.0,,,,,,,
1566144000000,5830565,25.2871,26.186,24.9875,25.8264,1.1074,4.48,9.99,149208948.0,,,48.3978,2.6821,3.8791,-22.3836,2961289422.72,,,,,,,
1566230400000,8163604,25.5967,27.5342,25.3071,27.5242,1.6969,6.57,13.99,216698883.0,,,51.5794,2.8584,4.1341,-23.8551,3155960421.12,,,,,,,
1566316800000,5371400,26.9649,27.4144,26.6154,26.6653,-0.8588,-3.12,9.21,144704610.0,,,49.9699,2.7692,4.0051,-23.1107,3057479798.4,,,,,,,
1566403200000,6117387,26.6653,28.7526,26.3557,27.2146,0.5493,2.06,10.49,168140288.0,,,50.9992,2.8263,4.0876,-23.5868,3120461592.0,,,,,,,
1566489600000,4208006,26.955,27.4443,25.9662,26.2659,-0.9498,-3.49,7.21,111489652.0,,,49.2213,2.7277,3.9451,-22.7645,3011674857.6,,,,,,,
1566748800000,4953071,26.2659,27.9636,26.2459,26.6254,0.3598,1.37,8.49,134121446.0,,,49.895,2.7651,3.9991,-23.0761,3052899304.32,,,,,,,
1566835200000,4176051,26.5255,27.3145,26.5255,26.925,0.3009,1.13,7.16,112236957.0,,,50.4565,2.7962,4.0441,-23.3358,3087253009.92,,,,,,,
1566921600000,7296620,27.1647,28.2932,27.0249,27.9237,0.9989,3.71,12.51,202355185.0,,,52.328,2.8999,4.1941,-24.2013,3201765361.92,,,,,,,
1567008000000,5095620,27.2646,27.4144,26.4656,27.2046,-0.7205,-2.58,8.73,137978556.0,,,50.9805,2.8252,4.0861,-23.5781,3119316468.48,,,,,,,
1567094400000,3194000,27.4443,27.6441,26.0861,26.4856,-0.7182,-2.64,5.48,85473340.0,,,49.633,2.7505,3.9781,-22.9549,3036867575.04,,,,,,,
1567353600000,2288170,26.4157,26.915,26.3358,26.7352,0.249,0.94,3.92,61061975.0,,,50.1009,2.7765,4.0156,-23.1713,3065495663.04,,,,,,,
1567440000000,2712933,26.7053,26.8551,26.2359,26.8151,0.0802,0.3,4.65,72087425.0,,,50.2506,2.7848,4.0276,-23.2406,3074656651.2,,,,,,,
1567526400000,2390752,26.9649,26.9649,26.3158,26.6454,-0.1689,-0.63,4.1,63715343.0,,,49.9324,2.7671,4.0021,-23.0934,3055189551.36,,,,,,,
1567612800000,3925724,27.0648,27.2845,26.3757,26.4656,-0.1785,-0.67,6.73,105569853.0,,,49.5956,2.7485,3.9751,-22.9376,3034577328.0,,,,,,,
1567699200000,2399099,26.2958,26.955,26.2659,26.6354,0.1694,0.64,4.11,63934069.0,,,49.9137,2.7661,4.0006,-23.0848,3054044427.84,,,,,,,
1567958400000,5021898,27.0149,27.8638,26.6753,27.8238,1.188,4.46,8.61,137658929.0,,,52.1408,2.8895,4.1791,-24.1148,3190314126.72,,,,,,,
1568044800000,3544505,27.9237,28.1234,27.3145,27.3844,-0.4396,-1.58,6.08,97878097.0,,,51.3174,2.8439,4.1131,-23.7339,3139928691.84,,,,,,,
1568131200000,4989135,27.694,28.2333,27.2546,28.2333,0.8489,3.1,8.55,138987926.0,,,52.9082,2.932,4.2406,-24.4697,3237264191.04,,,,,,,
1568217600000,4062074,28.2633,28.7626,27.7539,28.1434,-0.0903,-0.32,6.96,114588491.0,,,52.7397,2.9227,4.2271,-24.3918,3226958079.36,,,,,,,
1568563200000,3288675,28.1434,28.3631,27.4044,27.5042,-0.6388,-2.27,5.64,91371828.0,,,51.542,2.8563,4.1311,-23.8378,3153670174.08,,,,,,,
1568649600000,3379500,27.4643,27.4643,26.0362,26.2659,-1.2377,-4.5,5.79,89730108.0,,,49.2213,2.7277,3.9451,-22.7645,3011674857.6,,,,,,,
1568736000000,1603600,25.8664,26.5455,25.8664,26.3458,0.0788,0.3,2.75,42319060.0,,,49.371,2.736,3.9571,-22.8337,3020835845.76,,,,,,,
1568822400000,1843699,25.9862,26.5555,25.9862,26.5155,0.1686,0.64,3.16,48578471.0,,,49.6891,2.7537,3.9826,-22.9809,3040302945.6,,,,,,,
