timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564934400000,1877884,23.143,23.2628,22.3842,22.4341,-0.4882,-2.13,3.76,42589760.0,,,40.4165,2.9949,5.2296,-433.4386,2837068828.65,,,,,,,
1565020800000,2844800,21.9649,22.7037,20.9764,22.2045,-0.2288,-1.02,5.7,62255589.0,,,40.0028,2.9643,5.1761,-429.002,2808028960.8,,,,,,,
1565107200000,1687100,22.5938,22.6238,21.5455,21.5555,-0.6484,-2.92,3.38,37076026.0,,,38.8337,2.8776,5.0248,-416.4637,2725959769.05,,,,,,,
1565193600000,1305400,21.5655,21.9549,21.5256,21.855,0.2996,1.39,2.62,28429461.0,,,39.3733,2.9176,5.0946,-422.2506,2763837857.55,,,,,,,
1565280000000,1785300,22.0647,22.1246,20.9864,21.2061,-0.6491,-2.97,3.58,38326271.0,,,38.2041,2.831,4.9433,-409.7123,2681768665.8,,,,,,,
1565539200000,1424339,21.0164,21.5855,20.9165,21.4257,0.2205,1.04,2.85,30345190.0,,,38.5998,2.8603,4.9945,-413.956,2709545930.7,,,,,,,
1565625600000,2530544,21.3658,22.3343,21.236,22.0647,0.6385,2.98,5.07,55191602.0,,,39.751,2.9456,5.1435,-426.3014,2790352519.5,,,,,,,
1565712000000,2612791,22.514,22.7636,21.895,22.514,0.4501,2.04,5.24,58479918.0,,,40.5604,3.0056,5.2482,-434.9818,2847169652.25,,,,,,,
1565798400000,2379594,21.7652,23.1629,21.6554,23.0331,0.5201,2.31,4.77,53882844.0,,,41.4957,3.0749,5.3692,-445.0124,2912825005.65,,,,,,,
1565884800000,2722594,22.6138,23.2528,22.5938,22.8235,-0.2096,-0.91,5.46,62658145.0,,,41.118,3.0469,5.3204,-440.9615,2886310343.7,,,,,,,
1566144000000,4592304,22.9433,24.6805,22.8035,24.6406,1.8168,7.96,9.2,110095560.0,,,44.3916,3.2895,5.7439,-476.0687,3116104080.6,,,,,,,
1566230400000,4919084,24.6406,26.1382,24.371,25.5591,0.9191,3.73,9.86,125079319.0,,,46.0464,3.4121,5.9581,-493.8152,3232263552.0,,,,,,,
1566316800000,4366461,25.2097,25.8586,24.2712,25.1098,-0.4498,-1.76,8.75,109228653.0,,,45.237,3.3521,5.8533,-485.1349,3175446419.25,,,,,,,
1566403200000,3228296,24.98,25.0399,23.8319,24.1813,-0.9291,-3.7,6.47,78623046.0,,,43.5642,3.2282,5.6369,-467.1955,3058024344.9,,,,,,,
1566489600000,1942474,24.2911,24.4908,23.8119,24.3411,0.1596,0.66,3.89,47101339.0,,,43.852,3.2495,5.6741,-470.2818,3078225992.1,,,,,,,
1566748800000,1766749,23.8618,23.9617,23.3427,23.722,-0.6182,-2.54,3.54,41823875.0,,,42.7368,3.1669,5.5298,-458.3222,2999944609.2,,,,,,,
1566835200000,2303200,23.9117,24.5707,23.5323,23.7919,0.0688,0.29,4.62,55261198.0,,,42.8627,3.1762,5.5461,-459.6725,3008782829.85,,,,,,,
1566921600000,1210869,23.7919,24.1913,23.6222,23.762,-0.0309,-0.13,2.43,28977870.0,,,42.8088,3.1722,5.5391,-459.0938,3004995021.0,,,,,,,
1567008000000,1512100,23.6621,24.1713,23.5923,23.8818,0.1188,0.5,3.03,36202339.0,,,43.0246,3.1882,5.5671,-461.4086,3020146256.4,,,,,,,
1567094400000,2348094,23.6721,24.2013,22.7336,23.0831,-0.7976,-3.34,4.71,55050220.0,,,41.5857,3.0816,5.3809,-445.9769,2919138020.4,,,,,,,
1567353600000,3513694,23.6522,24.7504,23.5224,24.5108,1.4288,6.19,7.04,84829721.0,,,44.1578,3.2722,5.7137,-473.5611,3099690242.25,,,,,,,
1567440000000,4035490,25.0599,25.6789,24.8802,25.5092,0.9976,4.07,8.09,102361526.0,,,45.9565,3.4055,5.9464,-492.8507,3225950537.25,,,,,,,
1567526400000,3774833,25.3694,25.7288,24.7304,24.97,-0.5382,-2.11,7.57,94991438.0,,,44.9852,3.3335,5.8208,-482.4343,3157769977.95,,,,,,,
1567612800000,5696929,25.2097,27.3562,24.8602,26.6074,1.638,6.56,11.42,149680497.0,,,47.935,3.5521,6.2024,-514.0693,3364836861.75,,,,,,,
1567699200000,3616280,26.6973,27.2065,26.268,26.3778,-0.2288,-0.86,7.25,96427012.0,,,47.5213,3.5214,6.1489,-509.6327,3335796993.9,,,,,,,
1567958400000,7031075,26.8371,29.0136,26.5076,28.6542,2.2764,8.63,14.09,199470358.0,,,51.6223,3.8253,6.6796,-553.6131,3623670466.5,,,,,,,
1568044800000,7583049,29.4728,30.9006,27.7356,28.6042,-0.0487,-0.17,15.2,220361320.0,,,51.5324,3.8186,6.6679,-552.6487,3617357451.75,,,,,,,
