timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1231200,11.387,11.4156,11.0446,11.2158,-0.0859,-0.76,0.35,14479001.0,,,16.6611,1.6346,4.5837,13.607,4676647396.95,,,,,,,
1565539200000,1042827,11.2158,11.3966,11.0446,11.368,0.1525,1.36,0.3,12287528.0,,,16.8873,1.6568,4.6459,13.7916,4740113349.75,,,,,,,
1565625600000,1285827,11.33,11.33,11.0826,11.1778,-0.1898,-1.67,0.37,15114959.0,,,16.6046,1.6291,4.5682,13.5608,4660780908.75,,,,,,,
1565712000000,1195271,11.368,11.368,11.1778,11.2539,0.076,0.68,0.34,14139504.0,,,16.7177,1.6401,4.5993,13.6531,4692513885.15,,,,,,,
1565798400000,1721082,11.016,11.3204,10.8829,11.2539,0.0,0.0,0.49,19995421.0,,,16.7177,1.6401,4.5993,13.6531,4692513885.15,,,,,,,
1565884800000,957400,11.2253,11.3585,11.1968,11.2729,0.0191,0.17,0.27,11356129.0,,,16.7459,1.6429,4.6071,13.6762,4700447129.25,,,,,,,
1566144000000,2488500,11.3585,11.6534,11.2729,11.6058,0.3326,2.95,0.71,30138823.0,,,17.2405,1.6914,4.7431,14.0802,4839278901.0,,,,,,,
1566230400000,1770344,11.6344,11.7771,11.5583,11.6534,0.0476,0.41,0.5,21692079.0,,,17.3112,1.6984,4.7626,14.1379,4859112011.25,,,,,,,
1566316800000,1280401,11.5773,11.6915,11.5202,11.6153,-0.0385,-0.33,0.36,15580048.0,,,17.2547,1.6928,4.747,14.0917,4843245523.05,,,,,,,
1566403200000,2228996,11.8437,11.9673,11.5297,11.6344,0.0186,0.16,0.64,27388373.0,,,17.2829,1.6956,4.7548,14.1148,4851178767.15,,,,,,,
1566489600000,1453800,11.6058,11.72,11.5678,11.6915,0.057,0.49,0.41,17781010.0,,,17.3677,1.7039,4.7781,14.184,4874978499.45,,,,,,,
1566748800000,1569704,11.3966,11.6439,11.3395,11.5583,-0.1333,-1.14,0.45,19008383.0,,,17.1699,1.6845,4.7237,14.0225,4819445790.75,,,,,,,
