timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2975658,10.83,10.91,10.41,10.45,-0.38,-3.51,2.24,31612604.0,,,99.4886,3.0627,5.9953,103.0992,2173600000.0,,,,,,,
1565539200000,1818004,10.49,10.58,10.41,10.55,0.1,0.96,1.37,19075749.0,,,100.4407,3.092,6.0527,104.0858,2194400000.0,,,,,,,
1565625600000,1919128,10.48,10.49,10.3,10.36,-0.19,-1.8,1.44,19887981.0,,,98.6318,3.0363,5.9437,102.2113,2154880000.0,,,,,,,
1565712000000,2074330,10.48,10.53,10.33,10.36,0.0,0.0,1.56,21667516.0,,,98.6318,3.0363,5.9437,102.2113,2154880000.0,,,,,,,
1565798400000,2622777,10.01,10.24,9.85,10.2,-0.16,-1.54,1.97,26434162.0,,,97.1085,2.9894,5.8519,100.6327,2121600000.0,,,,,,,
1565884800000,1781600,10.15,10.25,10.12,10.17,-0.03,-0.29,1.34,18165604.0,,,96.8229,2.9806,5.8347,100.3367,2115360000.0,,,,,,,
1566144000000,3466296,10.46,10.59,10.32,10.58,0.41,4.03,2.61,36358145.0,,,100.7263,3.1008,6.0699,104.3818,2200640000.0,,,,,,,
1566230400000,5423649,10.6,11.16,10.56,10.79,0.21,1.98,4.08,59081927.0,,,102.7256,3.1623,6.1904,106.4536,2244320000.0,,,,,,,
1566316800000,3253362,10.79,10.92,10.66,10.84,0.05,0.46,2.45,35084643.0,,,103.2016,3.177,6.2191,106.9469,2254720000.0,,,,,,,
1566403200000,4338313,10.9,11.1,10.8,11.06,0.22,2.03,3.26,47645038.0,,,105.2961,3.2414,6.3453,109.1174,2300480000.0,,,,,,,
1566489600000,3821041,11.0,11.24,10.74,10.82,-0.24,-2.17,2.87,41755384.0,,,103.0112,3.1711,6.2076,106.7496,2250560000.0,,,,,,,
1566748800000,2540300,10.52,10.81,10.5,10.67,-0.15,-1.39,1.91,27100759.0,,,101.5831,3.1271,6.1216,105.2697,2219360000.0,,,,,,,
1566835200000,3993201,10.9,11.2,10.63,10.95,0.28,2.62,2.87,43884171.0,,,104.2489,3.2092,6.2822,108.0322,2277600000.0,,,,,,,
1566921600000,4332565,11.24,11.44,10.85,10.92,-0.03,-0.27,3.12,48017556.0,,,103.9632,3.2004,6.265,107.7362,2271360000.0,,,,,,,
1567008000000,2757400,10.81,11.0,10.75,10.78,-0.14,-1.28,1.98,29939315.0,,,102.6304,3.1594,6.1847,106.355,2242240000.0,,,,,,,
1567094400000,2863300,10.95,10.95,10.36,10.38,-0.4,-3.71,2.06,30345574.0,,,98.8222,3.0421,5.9552,102.4086,2159040000.0,,,,,,,
1567353600000,2099100,10.39,10.66,10.39,10.64,0.26,2.5,1.51,22186480.0,,,101.2975,3.1183,6.1043,104.9737,2213120000.0,,,,,,,
1567440000000,1725249,10.75,10.81,10.62,10.7,0.06,0.56,1.24,18484730.0,,,101.8687,3.1359,6.1388,105.5657,2225600000.0,,,,,,,
1567526400000,2074902,10.7,10.74,10.51,10.67,-0.03,-0.28,1.49,22058863.0,,,101.5831,3.1271,6.1216,105.2697,2219360000.0,,,,,,,
1567612800000,3721200,10.7,11.0,10.7,10.84,0.17,1.59,2.68,40523013.0,,,103.2016,3.177,6.2191,106.9469,2254720000.0,,,,,,,
1567699200000,3329197,10.89,11.04,10.8,10.96,0.12,1.11,2.39,36318385.0,,,104.3441,3.2121,6.2879,108.1309,2279680000.0,,,,,,,
1567958400000,5126006,11.05,11.28,10.91,11.14,0.18,1.64,3.69,56666175.0,,,106.0577,3.2649,6.3912,109.9067,2317120000.0,,,,,,,
1568044800000,3066500,11.1,11.13,10.91,11.05,-0.09,-0.81,2.2,33738099.0,,,105.2009,3.2385,6.3396,109.0188,2298400000.0,,,,,,,
1568131200000,4321370,11.19,11.36,11.02,11.1,0.05,0.45,3.11,48371671.0,,,105.6769,3.2532,6.3683,109.5121,2308800000.0,,,,,,,
1568217600000,3326300,11.2,11.35,11.14,11.18,0.08,0.72,2.39,37341937.0,,,106.4386,3.2766,6.4141,110.3014,2325440000.0,,,,,,,
1568563200000,2767554,11.19,11.25,11.09,11.15,-0.03,-0.27,1.99,30905711.0,,,106.1529,3.2678,6.3969,110.0054,2319200000.0,,,,,,,
1568649600000,2962198,11.15,11.18,10.7,10.78,-0.37,-3.32,2.13,32285298.0,,,102.6304,3.1594,6.1847,106.355,2242240000.0,,,,,,,
1568736000000,2980024,10.84,11.17,10.75,10.97,0.19,1.76,2.14,32679319.0,,,104.4393,3.2151,6.2937,108.2295,2281760000.0,,,,,,,
1568822400000,4428705,10.97,11.3,10.88,11.21,0.24,2.19,3.18,49186368.0,,,106.7242,3.2854,6.4314,110.5973,2331680000.0,,,,,,,
1568908800000,3009000,11.21,11.32,11.1,11.22,0.01,0.09,2.16,33718476.0,,,106.8194,3.2883,6.4371,110.696,2333760000.0,,,,,,,
1569168000000,4434979,11.16,11.46,11.02,11.34,0.12,1.07,3.19,50088808.0,,,107.9618,3.3235,6.5059,111.8799,2358720000.0,,,,,,,
1569254400000,4291305,11.28,11.49,11.28,11.37,0.03,0.26,3.09,48913820.0,,,108.2474,3.3323,6.5232,112.1759,2364960000.0,,,,,,,
1569340800000,4950437,11.32,11.65,11.11,11.11,-0.26,-2.29,3.56,56417060.0,,,105.7721,3.2561,6.374,109.6107,2310880000.0,,,,,,,
1569427200000,4107776,11.09,11.32,10.61,10.78,-0.33,-2.97,2.95,44995857.0,,,102.6304,3.1594,6.1847,106.355,2242240000.0,,,,,,,
1569513600000,4959640,10.8,11.86,10.75,11.21,0.43,3.99,3.57,55831341.0,,,106.7242,3.2854,6.4314,110.5973,2331680000.0,,,,,,,
1569772800000,2950639,11.2,11.26,10.85,10.85,-0.36,-3.21,2.12,32488191.0,,,-32.3765,3.6397,6.198,58.9951,2256800000.0,,,,,,,
1570464000000,1915858,10.84,10.97,10.7,10.82,-0.03,-0.28,1.38,20793015.0,,,-32.2869,3.6296,6.1808,58.832,2250560000.0,,,,,,,
1570550400000,1504453,10.82,10.97,10.66,10.97,0.15,1.39,1.08,16268721.0,,,-32.7345,3.6799,6.2665,59.6476,2281760000.0,,,,,,,
1570636800000,2155688,10.95,11.14,10.9,11.1,0.13,1.19,1.55,23800163.0,,,-33.1225,3.7235,6.3408,60.3544,2308800000.0,,,,,,,
1570723200000,2100460,11.1,11.18,10.8,10.97,-0.13,-1.17,1.51,23064745.0,,,-32.7345,3.6799,6.2665,59.6476,2281760000.0,,,,,,,
1570982400000,6851481,10.67,10.71,10.25,10.53,-0.44,-4.01,4.93,71842599.0,,,-31.4216,3.5323,6.0152,57.2551,2190240000.0,,,,,,,
1571068800000,2786485,10.45,10.6,10.35,10.5,-0.03,-0.28,2.0,29207195.0,,,-31.3321,3.5222,5.998,57.092,2184000000.0,,,,,,,
1571155200000,5250335,10.48,10.97,10.46,10.72,0.22,2.1,3.78,56574106.0,,,-31.9885,3.596,6.1237,58.2882,2229760000.0,,,,,,,
1571241600000,3834450,10.72,10.96,10.71,10.96,0.24,2.24,2.76,41601633.0,,,-32.7047,3.6766,6.2608,59.5932,2279680000.0,,,,,,,
1571328000000,5135000,10.92,11.6,10.88,11.13,0.17,1.55,3.69,57778687.0,,,-33.212,3.7336,6.3579,60.5175,2315040000.0,,,,,,,
1571587200000,5358900,12.24,12.24,12.24,12.24,1.11,9.97,3.85,65592936.0,,,-36.5242,4.1059,6.992,66.553,2545920000.0,,,,,,,
1571673600000,18632088,13.0,13.01,11.5,11.54,-0.7,-5.72,13.4,228133469.0,,,-34.4354,3.8711,6.5921,62.7468,2400320000.0,,,,,,,
1571760000000,12241450,11.35,11.47,10.78,10.84,-0.7,-6.07,8.8,136384712.0,,,-32.3466,3.6363,6.1923,58.9407,2254720000.0,,,,,,,
