timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,784040,7.9071,7.9364,7.8192,7.8485,0.0,0.0,0.2,6327116.0,,,8.5642,1.3987,0.8433,7.7556,3175800000.0,,,,,,,
1565539200000,642300,7.9071,7.9559,7.829,7.9461,0.0973,1.24,0.16,5187036.0,,,8.6707,1.4161,0.8538,7.852,3215300000.0,,,,,,,
1565625600000,668474,7.8973,7.8973,7.7704,7.8485,-0.0977,-1.23,0.17,5362411.0,,,8.5642,1.3987,0.8433,7.7556,3175800000.0,,,,,,,
1565712000000,661900,7.9071,7.9656,7.8192,7.9071,0.0589,0.75,0.17,5376034.0,,,8.6281,1.4092,0.8496,7.8135,3199500000.0,,,,,,,
1565798400000,807444,7.7216,7.8973,7.6435,7.8875,-0.0198,-0.25,0.2,6442058.0,,,8.6068,1.4057,0.8475,7.7942,3191600000.0,,,,,,,
1565884800000,1102891,7.829,8.073,7.829,7.9949,0.1073,1.36,0.28,9041061.0,,,8.7239,1.4248,0.859,7.9003,3235050000.0,,,,,,,
1566144000000,1331617,8.0633,8.2683,7.9754,8.2487,0.2534,3.17,0.34,11136263.0,,,9.0009,1.4701,0.8863,8.1511,3337750000.0,,,,,,,
1566230400000,1268249,8.2487,8.3952,8.2097,8.2585,0.0099,0.12,0.32,10778288.0,,,9.0115,1.4718,0.8873,8.1607,3341700000.0,,,,,,,
1566316800000,904587,8.2585,8.2585,8.1804,8.1999,-0.0586,-0.71,0.23,7616488.0,,,8.9476,1.4614,0.881,8.1028,3318000000.0,,,,,,,
1566403200000,633708,8.2683,8.2878,8.1804,8.2292,0.0295,0.36,0.16,5341715.0,,,8.9796,1.4666,0.8842,8.1318,3329850000.0,,,,,,,
1566489600000,609124,8.2487,8.2585,8.1706,8.1902,-0.0387,-0.47,0.15,5122421.0,,,8.937,1.4596,0.88,8.0932,3314050000.0,,,,,,,
1566748800000,1215861,8.0633,8.1023,7.9852,8.0144,-0.1761,-2.15,0.31,10001148.0,,,8.7452,1.4283,0.8611,7.9196,3242950000.0,,,,,,,
1566835200000,1366400,8.0242,8.2194,8.0242,8.1804,0.1659,2.07,0.35,11431506.0,,,8.9263,1.4579,0.8789,8.0835,3310100000.0,,,,,,,
1566921600000,833488,8.1218,8.239,8.1218,8.2097,0.0294,0.36,0.21,6993778.0,,,8.9583,1.4631,0.8821,8.1125,3321950000.0,,,,,,,
1567008000000,990399,8.2097,8.2585,8.1511,8.239,0.0296,0.36,0.25,8344897.0,,,8.9902,1.4683,0.8852,8.1414,3333800000.0,,,,,,,
1567094400000,896848,8.278,8.3073,8.0828,8.1316,-0.1071,-1.3,0.23,7514380.0,,,8.8731,1.4492,0.8737,8.0353,3290350000.0,,,,,,,
1567353600000,2706189,8.073,8.3073,8.034,8.2878,0.1561,1.92,0.69,22633082.0,,,9.0435,1.477,0.8905,8.1897,3353550000.0,,,,,,,
1567440000000,1418641,8.3268,8.3756,8.1999,8.3756,0.0879,1.06,0.36,12083279.0,,,9.1394,1.4927,0.8999,8.2765,3389100000.0,,,,,,,
1567526400000,1487923,8.3854,8.3952,8.2683,8.3854,0.0101,0.12,0.38,12712945.0,,,9.15,1.4944,0.901,8.2861,3393050000.0,,,,,,,
1567612800000,3140960,8.4342,8.6099,8.4244,8.5221,0.1367,1.63,0.8,27414899.0,,,9.2991,1.5188,0.9156,8.4212,3448350000.0,,,,,,,
1567699200000,1750416,8.5221,8.649,8.4928,8.6294,0.1074,1.26,0.44,15384875.0,,,9.4163,1.5379,0.9272,8.5273,3491800000.0,,,,,,,
