timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,560000,16.2195,16.4389,15.8105,16.0299,-0.2789,-1.71,0.45,9046650.0,,,105.9217,3.3708,8.3969,56.074,2410500000.0,,,,,,,
1565539200000,782950,15.8404,16.389,15.7606,16.2594,0.2292,1.43,0.63,12648804.0,,,107.4377,3.4191,8.5171,56.8765,2445000000.0,,,,,,,
1565625600000,601200,16.2494,16.808,16.0399,16.3092,0.0504,0.31,0.49,9897793.0,,,107.7673,3.4295,8.5432,57.051,2452500000.0,,,,,,,
1565712000000,2144333,16.3092,17.9451,16.2693,17.0075,0.698,4.28,1.73,36704317.0,,,112.3812,3.5764,8.909,59.4936,2557500000.0,,,,,,,
1565798400000,1066050,16.7681,16.9476,16.0,16.4389,-0.568,-3.34,0.86,17530338.0,,,108.6241,3.4568,8.6112,57.5046,2472000000.0,,,,,,,
1565884800000,977683,16.4389,16.6584,16.0698,16.0798,-0.3584,-2.18,0.79,15896771.0,,,106.2513,3.3813,8.423,56.2485,2418000000.0,,,,,,,
1566144000000,384036,16.0798,16.3491,16.0,16.3292,0.2492,1.55,0.31,6242756.0,,,107.8991,3.4337,8.5537,57.1208,2455500000.0,,,,,,,
1566230400000,367686,16.3491,16.4489,16.3292,16.3791,0.0506,0.31,0.3,6035647.0,,,108.2287,3.4442,8.5798,57.2953,2463000000.0,,,,,,,
1566316800000,233700,16.3292,16.3292,16.0599,16.1397,-0.2391,-1.46,0.19,3794717.0,,,106.6468,3.3939,8.4544,56.4578,2427000000.0,,,,,,,
1566403200000,187150,16.2294,16.2594,16.0798,16.1895,0.05,0.31,0.15,3032589.0,,,106.9763,3.4044,8.4805,56.6323,2434500000.0,,,,,,,
1566489600000,210850,16.1596,16.3092,16.1397,16.2095,0.0194,0.12,0.17,3424749.0,,,107.1081,3.4086,8.491,56.7021,2437500000.0,,,,,,,
1566748800000,218700,15.9601,16.1496,15.7606,15.9401,-0.2691,-1.66,0.18,3509728.0,,,105.3285,3.3519,8.3499,55.7599,2397000000.0,,,,,,,
1566835200000,247700,16.0,16.2494,16.0,16.1496,0.2088,1.31,0.2,4015765.0,,,106.7127,3.396,8.4596,56.4927,2428500000.0,,,,,,,
1566921600000,422550,16.1397,16.3791,16.0599,16.2494,0.1001,0.62,0.34,6889938.0,,,107.3718,3.417,8.5119,56.8416,2443500000.0,,,,,,,
1567008000000,437250,16.2494,16.3591,16.1397,16.3292,0.0796,0.49,0.35,7142544.0,,,107.8991,3.4337,8.5537,57.1208,2455500000.0,,,,,,,
1567094400000,654800,16.4589,16.5586,16.1596,16.389,0.0604,0.37,0.53,10757750.0,,,108.2946,3.4463,8.585,57.3302,2464500000.0,,,,,,,
1567353600000,1020600,16.389,16.9377,16.389,16.7082,0.3196,1.95,0.83,17027043.0,,,110.4038,3.5134,8.7522,58.4467,2512500000.0,,,,,,,
1567440000000,1172000,16.7581,16.8778,16.4589,16.6883,-0.0201,-0.12,0.95,19492436.0,,,110.272,3.5092,8.7418,58.377,2509500000.0,,,,,,,
1567526400000,860550,16.6384,16.8279,16.3591,16.6284,-0.0601,-0.36,0.7,14246794.0,,,109.8765,3.4967,8.7104,58.1676,2500500000.0,,,,,,,
1567612800000,1546377,16.6484,17.1571,16.4888,16.798,0.1696,1.02,1.25,25987258.0,,,110.997,3.5323,8.7993,58.7608,2526000000.0,,,,,,,
1567699200000,3683450,16.8579,18.4738,16.6384,17.0574,0.2587,1.54,2.98,63876618.0,,,112.7107,3.5869,8.9351,59.668,2565000000.0,,,,,,,
1567958400000,1744750,17.0673,17.2469,16.7781,16.9576,-0.0989,-0.58,1.41,29634687.0,,,112.0516,3.5659,8.8829,59.3191,2550000000.0,,,,,,,
1568044800000,991800,16.9576,16.9576,16.6384,16.6783,-0.2798,-1.65,0.8,16626554.0,,,110.206,3.5072,8.7366,58.3421,2508000000.0,,,,,,,
1568131200000,583950,16.6883,16.818,16.5686,16.6584,-0.02,-0.12,0.47,9766967.0,,,110.0742,3.503,8.7261,58.2723,2505000000.0,,,,,,,
1568217600000,403350,16.6783,16.798,16.6584,16.6883,0.03,0.18,0.33,6761570.0,,,110.272,3.5092,8.7418,58.377,2509500000.0,,,,,,,
1568563200000,783250,16.8479,16.8479,16.1596,16.1596,-0.529,-3.17,0.63,13016686.0,,,106.7786,3.3981,8.4648,56.5276,2430000000.0,,,,,,,
1568649600000,2347600,16.798,17.4165,16.5586,16.5786,0.4185,2.59,1.9,39674599.0,,,109.5469,3.4862,8.6843,57.9931,2493000000.0,,,,,,,
1568736000000,1484700,16.4589,16.4589,16.01,16.0898,-0.4891,-2.95,1.2,24097229.0,,,106.3172,3.3834,8.4283,56.2833,2419500000.0,,,,,,,
1568822400000,619400,16.0898,16.2394,15.98,16.2195,0.1303,0.81,0.5,9997118.0,,,107.1741,3.4107,8.4962,56.737,2439000000.0,,,,,,,
1568908800000,1604400,16.2294,16.2893,15.9002,15.9701,-0.2498,-1.54,1.3,25777815.0,,,105.5262,3.3582,8.3656,55.8646,2401500000.0,,,,,,,
1569168000000,490150,15.9202,15.9601,15.7606,15.9302,-0.0399,-0.25,0.4,7789501.0,,,105.2626,3.3498,8.3447,55.725,2395500000.0,,,,,,,
1569254400000,725800,15.8204,16.0499,15.8204,16.0,0.0701,0.44,0.59,11627926.0,,,105.724,3.3645,8.3812,55.9693,2406000000.0,,,,,,,
1569340800000,1692100,16.01,16.2494,15.7805,16.0299,0.0304,0.19,1.37,27179359.0,,,105.9217,3.3708,8.3969,56.074,2410500000.0,,,,,,,
1569427200000,2764087,15.8803,16.4589,15.8803,16.4589,0.4296,2.68,2.24,45186505.0,,,108.756,3.461,8.6216,57.5744,2475000000.0,,,,,,,
1569513600000,2801950,16.2693,16.5786,16.2195,16.5586,0.1004,0.61,2.27,46014970.0,,,109.4151,3.482,8.6739,57.9233,2490000000.0,,,,,,,
1569772800000,2876400,16.4389,17.0075,16.1496,16.1796,-0.3792,-2.29,2.33,48112365.0,,,105.718,3.3443,8.3942,87.8339,2433000000.0,,,,,,,
1570464000000,1312600,15.6708,16.2594,15.6608,15.7506,-0.4288,-2.65,1.06,20747411.0,,,102.9154,3.2557,8.1717,85.5054,2368500000.0,,,,,,,
1570550400000,1029137,15.7107,15.8603,15.3017,15.5112,-0.2394,-1.52,0.83,16072133.0,,,101.3511,3.2062,8.0475,84.2058,2332500000.0,,,,,,,
1570636800000,1577850,15.4314,15.7207,15.4314,15.6708,0.1598,1.03,1.28,24716132.0,,,102.3939,3.2392,8.1303,85.0722,2356500000.0,,,,,,,
1570723200000,1066387,15.5611,15.8404,15.4414,15.7007,0.0298,0.19,0.86,16737954.0,,,102.5895,3.2454,8.1458,85.2346,2361000000.0,,,,,,,
1570982400000,787587,15.9501,15.9501,15.6209,15.7307,0.0298,0.19,0.64,12452030.0,,,102.785,3.2515,8.1613,85.3971,2365500000.0,,,,,,,
1571068800000,324287,15.611,15.8105,15.611,15.6409,-0.0897,-0.57,0.26,5103516.0,,,102.1984,3.233,8.1147,84.9097,2352000000.0,,,,,,,
1571155200000,1151850,15.7307,15.9501,15.591,15.8304,0.1893,1.21,0.93,18192571.0,,,103.4368,3.2722,8.2131,85.9386,2380500000.0,,,,,,,
1571241600000,2017722,15.8005,16.3591,15.5611,15.8304,0.0,0.0,1.63,32384009.0,,,103.4368,3.2722,8.2131,85.9386,2380500000.0,,,,,,,
1571328000000,1396272,15.6608,15.8504,15.3217,15.6608,-0.1694,-1.07,1.13,21701410.0,,,102.3288,3.2371,8.1251,85.018,2355000000.0,,,,,,,
1571587200000,1874615,15.6608,15.9601,15.4214,15.8005,0.1394,0.89,1.52,29604534.0,,,103.2413,3.266,8.1975,85.7762,2376000000.0,,,,,,,
1571673600000,724250,15.7207,15.7307,15.4414,15.5611,-0.2402,-1.52,0.59,11276409.0,,,101.677,3.2165,8.0733,84.4765,2340000000.0,,,,,,,
1571760000000,366100,15.4813,15.5312,15.3616,15.3616,-0.1992,-1.28,0.3,5665661.0,,,100.3734,3.1753,7.9698,83.3935,2310000000.0,,,,,,,
1571846400000,542000,15.4613,15.4613,14.9726,14.9726,-0.3886,-2.53,0.44,8223574.0,,,97.8315,3.0948,7.768,81.2816,2251500000.0,,,,,,,
1571932800000,555500,14.9925,14.9925,14.5935,14.7332,-0.2396,-1.6,0.45,8201538.0,,,96.2673,3.0454,7.6438,79.9819,2215500000.0,,,,,,,
1572192000000,1276972,14.8828,15.1022,14.5935,14.9626,0.2298,1.56,1.03,19011225.0,,,97.7663,3.0928,7.7628,81.2274,2250000000.0,,,,,,,
1572278400000,486450,15.1621,15.1621,14.7631,14.783,-0.1796,-1.2,0.39,7277435.0,,,96.5931,3.0557,7.6697,80.2527,2223000000.0,,,,,,,
1572364800000,640500,14.783,15.0723,14.5736,14.8529,0.0695,0.47,0.52,9589929.0,,,97.0494,3.0701,7.7059,80.6318,2233500000.0,,,,,,,
1572451200000,427550,14.7531,15.0025,14.6534,14.7631,-0.0891,-0.6,0.35,6348759.0,,,96.4628,3.0515,7.6593,80.1444,2220000000.0,,,,,,,
1572537600000,623150,14.8728,14.9426,14.4838,14.8828,0.1196,0.81,0.5,9173219.0,,,97.2449,3.0763,7.7214,80.7942,2238000000.0,,,,,,,
1572796800000,533868,14.8628,15.2319,14.6234,14.8928,0.0104,0.07,0.43,7976508.0,,,97.3101,3.0783,7.7266,80.8484,2239500000.0,,,,,,,
1572883200000,327950,14.783,14.9626,14.6534,14.7431,-0.1489,-1.0,0.27,4855616.0,,,96.3324,3.0474,7.649,80.0361,2217000000.0,,,,,,,
1572969600000,356500,14.6633,14.803,14.4738,14.6833,-0.0604,-0.41,0.29,5237679.0,,,95.9414,3.035,7.6179,79.7112,2208000000.0,,,,,,,
1573056000000,290600,14.7731,14.7731,14.5137,14.7032,0.0206,0.14,0.24,4256953.0,,,96.0717,3.0392,7.6283,79.8195,2211000000.0,,,,,,,
1573142400000,337518,14.5935,14.793,14.5137,14.6534,-0.05,-0.34,0.27,4943274.0,,,95.7458,3.0289,7.6024,79.5487,2203500000.0,,,,,,,
1573401600000,1125068,14.5237,14.9626,13.995,14.6733,0.0205,0.14,0.91,16489803.0,,,95.8762,3.033,7.6127,79.657,2206500000.0,,,,,,,
