timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1511985,12.4614,12.5709,12.1628,12.1927,-0.0897,-0.73,1.67,18748464.0,,,52.9907,4.6379,3.4194,24.9561,2450000000.0,,,,,,,
1565539200000,1408691,12.1529,12.3619,12.0932,12.3619,0.1695,1.39,1.56,17314316.0,,,53.7261,4.7023,3.4669,25.3025,2484000000.0,,,,,,,
1565625600000,1582106,12.2425,12.3519,11.9638,12.0434,-0.3189,-2.58,1.75,19227408.0,,,52.3418,4.5811,3.3775,24.6506,2420000000.0,,,,,,,
1565712000000,2221500,12.2823,12.5112,12.1728,12.3221,0.2782,2.31,2.46,27513364.0,,,53.553,4.6871,3.4557,25.221,2476000000.0,,,,,,,
1565798400000,2479000,12.0434,12.4117,11.8543,12.2425,-0.0801,-0.65,2.74,30030915.0,,,53.207,4.6568,3.4334,25.058,2460000000.0,,,,,,,
1565884800000,1360000,12.1728,12.342,12.1728,12.2325,-0.0098,-0.08,1.51,16759435.0,,,53.1637,4.653,3.4306,25.0376,2458000000.0,,,,,,,
1566144000000,4493000,12.6306,12.9989,12.4714,12.8397,0.6068,4.96,4.97,57488741.0,,,55.8025,4.884,3.6008,26.2803,2580000000.0,,,,,,,
1566230400000,4771375,12.8496,14.1236,12.8496,14.1236,1.284,10.0,5.28,66747114.0,,,61.3827,5.3724,3.9609,28.9084,2838000000.0,,,,,,,
1566316800000,9808188,13.9246,13.9345,13.4667,13.6857,-0.4378,-3.1,10.86,134745953.0,,,59.4794,5.2058,3.8381,28.012,2750000000.0,,,,,,,
1566403200000,5763900,13.626,13.7553,13.3373,13.7155,0.0301,0.22,6.38,78658555.0,,,59.6091,5.2172,3.8465,28.0731,2756000000.0,,,,,,,
1566489600000,4423200,13.825,13.835,13.1781,13.3373,-0.3786,-2.76,4.9,59750690.0,,,57.9653,5.0733,3.7404,27.299,2680000000.0,,,,,,,
1566748800000,2713918,12.9392,13.3672,12.8496,13.2975,-0.04,-0.3,3.0,35945080.0,,,57.7923,5.0581,3.7292,27.2175,2672000000.0,,,,,,,
1566835200000,3872300,13.3672,13.6558,13.2975,13.5264,0.2287,1.72,4.29,52517603.0,,,58.7872,5.1452,3.7934,27.686,2718000000.0,,,,,,,
1566921600000,2418000,13.2278,13.5264,13.2079,13.3572,-0.1691,-1.25,2.68,32499437.0,,,58.0519,5.0809,3.746,27.3397,2684000000.0,,,,,,,
1567008000000,2882258,13.397,13.5961,13.3473,13.3771,0.02,0.15,3.19,38972204.0,,,58.1384,5.0884,3.7516,27.3804,2688000000.0,,,,,,,
1567094400000,3177950,13.5563,13.6956,12.8894,12.9193,-0.4575,-3.42,3.52,42172516.0,,,56.1485,4.9143,3.6232,26.4433,2596000000.0,,,,,,,
