timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,672720,10.0326,10.1608,9.855,9.9142,-0.0789,-0.79,0.83,6807235.0,,,18.3835,1.5535,1.2523,159.1074,1630567275.0,,,,,,,
1565539200000,483120,9.9043,10.0326,9.8451,10.0227,0.1081,1.09,0.59,4860258.0,,,18.5847,1.5706,1.266,160.8489,1648414280.0,,,,,,,
1565625600000,399180,9.9734,10.003,9.8649,9.9339,-0.0892,-0.89,0.49,4019529.0,,,18.4201,1.5566,1.2548,159.4241,1633812185.0,,,,,,,
1565712000000,553360,10.0424,10.1213,9.9931,10.0523,0.1182,1.19,0.68,5638044.0,,,18.6396,1.5752,1.2697,161.3238,1653281645.0,,,,,,,
1565798400000,748080,9.8944,10.0523,9.7662,10.0523,0.0,0.0,0.92,7484110.0,,,18.6396,1.5752,1.2697,161.3238,1653281645.0,,,,,,,
1565884800000,2158320,10.1213,11.0585,10.1213,11.0585,1.0062,10.01,2.66,23729365.0,,,20.5054,1.7329,1.3968,177.4721,1818772055.0,,,,,,,
1566144000000,9582562,11.3446,11.7885,11.2755,11.5517,0.4932,4.46,11.8,112043042.0,,,21.42,1.8102,1.4591,185.3879,1899894805.0,,,,,,,
1566230400000,4960379,11.2558,11.4827,11.1966,11.3939,-0.1583,-1.37,6.11,56998050.0,,,21.1273,1.7854,1.4392,182.8548,1873935525.0,,,,,,,
1566316800000,3581122,11.3446,11.6011,11.2854,11.3939,0.0,0.0,4.41,41523130.0,,,21.1273,1.7854,1.4392,182.8548,1873935525.0,,,,,,,
1566403200000,2875577,11.4136,11.5123,11.2262,11.5024,0.1082,0.95,3.54,33110031.0,,,21.3286,1.8024,1.4529,184.5963,1891782530.0,,,,,,,
1566489600000,2798120,11.5221,11.6603,11.2459,11.3347,-0.1679,-1.46,3.45,32381050.0,,,21.0176,1.7761,1.4317,181.9049,1864200795.0,,,,,,,
1566748800000,3571740,11.0289,11.167,10.8612,10.9599,-0.3752,-3.31,4.4,39889545.0,,,20.3225,1.7174,1.3844,175.8889,1802547505.0,,,,,,,
1566835200000,3120221,11.1276,11.2657,11.0486,11.2361,0.2762,2.52,3.84,35340748.0,,,20.8347,1.7607,1.4193,180.3218,1847976245.0,,,,,,,
1566921600000,2377135,11.1473,11.1571,10.9401,10.9894,-0.2461,-2.19,2.93,26540054.0,,,20.3774,1.722,1.3881,176.3639,1807414870.0,,,,,,,
1567008000000,1519780,10.9599,11.1177,10.9599,11.0092,0.0198,0.18,1.87,17004643.0,,,20.4139,1.7251,1.3906,176.6805,1810659780.0,,,,,,,
1567094400000,1953521,11.0486,11.098,10.7428,10.7823,-0.2268,-2.06,2.41,21605987.0,,,19.9932,1.6896,1.3619,173.0392,1773343315.0,,,,,,,
1567353600000,2781924,10.7527,11.2459,10.7527,11.2262,0.4442,4.12,3.43,31300953.0,,,20.8164,1.7591,1.418,180.1634,1846353790.0,,,,,,,
1567440000000,2056433,11.2755,11.2953,11.1078,11.2657,0.0393,0.35,2.53,23380552.0,,,20.8895,1.7653,1.423,180.7967,1852843610.0,,,,,,,
1567526400000,4171173,11.2262,11.8181,11.1769,11.4827,0.2174,1.93,5.14,48317434.0,,,21.292,1.7993,1.4504,184.2796,1888537620.0,,,,,,,
1567612800000,3734497,11.5419,11.6208,11.3544,11.3643,-0.1183,-1.03,4.6,43513885.0,,,21.0725,1.7808,1.4355,182.3799,1869068160.0,,,,,,,
1567699200000,2093960,11.3643,11.5419,11.2953,11.4531,0.0886,0.78,2.58,24236880.0,,,21.2371,1.7947,1.4467,183.8047,1883670255.0,,,,,,,
1567958400000,8678601,11.5419,12.5974,11.4531,12.3607,0.9071,7.92,10.69,107067849.0,,,22.92,1.9369,1.5613,198.3698,2032936115.0,,,,,,,
1568044800000,6421750,12.1535,12.2916,11.8773,12.0055,-0.3547,-2.87,7.91,78430965.0,,,22.2614,1.8813,1.5165,192.6704,1974527735.0,,,,,,,
1568131200000,2592501,12.0154,12.1338,11.9266,11.9463,-0.0588,-0.49,3.19,31609027.0,,,22.1517,1.872,1.509,191.7205,1964793005.0,,,,,,,
1568217600000,2472322,12.0154,12.2521,11.9661,12.1239,0.178,1.49,3.04,30369279.0,,,22.481,1.8998,1.5314,194.5702,1993997195.0,,,,,,,
1568563200000,2137600,12.1634,12.2127,11.9562,12.0154,-0.1091,-0.9,2.63,26210842.0,,,22.2797,1.8828,1.5177,192.8287,1976150190.0,,,,,,,
1568649600000,2719800,12.0055,12.0055,11.5419,11.6405,-0.3749,-3.12,3.35,32345934.0,,,21.5846,1.8241,1.4704,186.8127,1914496900.0,,,,,,,
1568736000000,1845280,11.6701,11.9167,11.6603,11.68,0.0396,0.34,2.27,22032907.0,,,21.6578,1.8302,1.4753,187.446,1920986720.0,,,,,,,
1568822400000,2427705,11.6898,12.0647,11.6898,11.9957,0.3154,2.7,2.99,29354712.0,,,22.2432,1.8797,1.5152,192.5121,1972905280.0,,,,,,,
1568908800000,4804680,11.9858,12.479,11.9562,12.3212,0.3251,2.71,5.92,59673303.0,,,22.8468,1.9307,1.5563,197.7365,2026446295.0,,,,,,,
1569168000000,4411706,12.3015,12.4889,12.1732,12.41,0.0887,0.72,5.43,55323374.0,,,23.0114,1.9446,1.5675,199.1613,2041048390.0,,,,,,,
1569254400000,3430080,12.5382,12.5777,12.2324,12.3705,-0.0397,-0.32,4.22,42943128.0,,,22.9383,1.9385,1.5626,198.5281,2034558570.0,,,,,,,
1569340800000,2185360,12.41,12.41,12.045,12.0746,-0.2956,-2.39,2.69,26968391.0,,,22.3895,1.8921,1.5252,193.7786,1985884920.0,,,,,,,
1569427200000,2639351,12.1732,12.3409,11.68,11.9365,-0.1376,-1.14,3.25,32127938.0,,,22.1334,1.8704,1.5077,191.5622,1963170550.0,,,,,,,
1569513600000,2075871,11.7984,12.0844,11.7885,11.8871,-0.0489,-0.41,2.56,25152223.0,,,22.0419,1.8627,1.5015,190.7706,1955058275.0,,,,,,,
1569772800000,1833885,11.9562,11.9858,11.6109,11.6208,-0.2663,-2.24,2.26,21914994.0,,,21.8134,1.7792,1.4562,743.591,1911251990.0,,,,,,,
