timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7167851,4.1683,4.208,3.9996,4.0393,-0.0892,-2.16,0.73,29538752.0,,,24.1073,1.7473,1.6931,21.2171,5456758918.49,,,,,,,
1565539200000,5820193,4.0492,4.0988,4.0195,4.0988,0.0594,1.47,0.6,23776267.0,,,24.4627,1.7731,1.7181,21.5298,5537202538.91,,,,,,,
1565625600000,4980121,4.0592,4.0592,3.9996,4.0195,-0.0795,-1.94,0.51,20182676.0,,,23.9889,1.7387,1.6848,21.1128,5429944378.35,,,,,,,
1565712000000,10384459,4.0691,4.1584,4.0691,4.1286,0.1093,2.72,1.06,42989721.0,,,24.6404,1.7859,1.7306,21.6862,5577424349.12,,,,,,,
1565798400000,31520063,4.1187,4.5455,4.0393,4.3867,0.258,6.25,3.22,139398624.0,,,26.1804,1.8976,1.8387,23.0416,5926013370.94,,,,,,,
1565884800000,19980482,4.2676,4.4065,4.2676,4.3172,-0.0693,-1.58,2.04,86983425.0,,,25.7658,1.8675,1.8096,22.6767,5832162480.45,,,,,,,
1566144000000,19230760,4.337,4.4859,4.3073,4.4462,0.1291,2.99,1.97,85209057.0,,,26.5358,1.9233,1.8637,23.3544,6006456991.36,,,,,,,
1566230400000,13048743,4.4363,4.4859,4.3767,4.3966,-0.0498,-1.12,1.33,58155126.0,,,26.2397,1.9019,1.8429,23.0938,5939420641.01,,,,,,,
1566316800000,10811846,4.3867,4.4859,4.3767,4.3966,0.0,0.0,1.11,48129358.0,,,26.2397,1.9019,1.8429,23.0938,5939420641.01,,,,,,,
1566403200000,10066252,4.4065,4.4561,4.3966,4.4363,0.0396,0.9,1.03,44925165.0,,,26.4766,1.919,1.8595,23.3023,5993049721.29,,,,,,,
1566489600000,16963340,4.4363,4.5752,4.4164,4.4958,0.0594,1.34,1.73,76964715.0,,,26.832,1.9448,1.8845,23.6151,6073493341.71,,,,,,,
1566748800000,8725187,4.3867,4.4661,4.3569,4.4462,-0.0495,-1.1,0.89,38810370.0,,,26.5358,1.9233,1.8637,23.3544,6006456991.36,,,,,,,
1566835200000,13494512,4.476,4.5951,4.4561,4.5852,0.1392,3.13,1.38,61504289.0,,,27.3651,1.9834,1.9219,24.0842,6194158772.34,,,,,,,
1566921600000,14675937,4.5951,4.6249,4.5058,4.5355,-0.0495,-1.08,1.5,67324736.0,,,27.0689,1.962,1.9011,23.8236,6127122421.99,,,,,,,
1567008000000,11906738,4.5157,4.5355,4.4462,4.5256,-0.01,-0.22,1.22,53827082.0,,,27.0097,1.9577,1.897,23.7715,6113715151.92,,,,,,,
1567094400000,11467818,4.5157,4.5455,4.3966,4.3966,-0.129,-2.85,1.17,51564743.0,,,26.2397,1.9019,1.8429,23.0938,5939420641.01,,,,,,,
1567353600000,10199831,4.3867,4.5058,4.3867,4.4958,0.0994,2.26,1.04,45985290.0,,,26.832,1.9448,1.8845,23.6151,6073493341.71,,,,,,,
1567440000000,12022173,4.4958,4.5653,4.4958,4.5653,0.0697,1.55,1.23,54979720.0,,,27.2466,1.9748,1.9136,23.98,6167344232.2,,,,,,,
1567526400000,26161018,4.5653,4.8829,4.5256,4.6645,0.0991,2.17,2.67,123249043.0,,,27.8389,2.0178,1.9552,24.5013,6301416932.9,,,,,,,
1567612800000,23896618,4.7142,4.7836,4.6249,4.6844,0.0201,0.43,2.44,113581940.0,,,27.9574,2.0264,1.9635,24.6055,6328231473.04,,,,,,,
1567699200000,12656001,4.6844,4.7737,4.6546,4.7142,0.03,0.64,1.29,59944519.0,,,28.1351,2.0392,1.976,24.7619,6368453283.25,,,,,,,
1567958400000,60116031,4.7539,5.1906,4.6844,5.1906,0.4766,10.11,6.15,305084668.0,,,30.9782,2.2453,2.1757,27.2642,7012002246.61,,,,,,,
1568044800000,102806615,5.4387,5.7066,5.4287,5.7066,0.516,9.94,10.51,587579189.0,,,34.0583,2.4686,2.392,29.975,7709180290.25,,,,,,,
1568131200000,114286906,5.8158,5.8158,5.3692,5.4585,-0.2482,-4.35,11.69,642229939.0,,,32.5775,2.3612,2.288,28.6717,7373998538.5,,,,,,,
1568217600000,43774363,5.389,5.528,5.3096,5.4287,-0.03,-0.55,4.48,239361165.0,,,32.3998,2.3484,2.2755,28.5153,7333776728.29,,,,,,,
1568563200000,42632767,5.4883,5.5081,5.2799,5.2997,-0.1292,-2.38,4.36,230683155.0,,,31.6298,2.2925,2.2214,27.8376,7159482217.38,,,,,,,
1568649600000,31360057,5.2699,5.3394,5.1211,5.1409,-0.159,-3.0,3.21,164268714.0,,,30.6821,2.2239,2.1549,27.0035,6944965896.26,,,,,,,
1568736000000,22793351,5.1608,5.2005,5.0814,5.1012,-0.0396,-0.77,2.33,118233238.0,,,30.4451,2.2067,2.1382,26.795,6891336815.98,,,,,,,
1568822400000,51995458,5.1112,5.4883,5.0417,5.3692,0.2678,5.25,5.32,275455638.0,,,32.0444,2.3226,2.2506,28.2025,7253333107.87,,,,,,,
1568908800000,30049662,5.2997,5.3692,5.2402,5.2402,-0.1289,-2.4,3.07,160426563.0,,,31.2744,2.2668,2.1965,27.5248,7079038596.96,,,,,,,
1569168000000,21508193,5.2402,5.2402,5.0615,5.1409,-0.099,-1.89,2.2,110801089.0,,,30.6821,2.2239,2.1549,27.0035,6944965896.26,,,,,,,
1569254400000,15807288,5.1509,5.1806,5.0913,5.1409,0.0,0.0,1.62,81891467.0,,,30.6821,2.2239,2.1549,27.0035,6944965896.26,,,,,,,
1569340800000,21345005,5.131,5.131,4.9226,4.9325,-0.2082,-4.05,2.18,107735187.0,,,29.4382,2.1337,2.0675,25.9088,6663413224.79,,,,,,,
1569427200000,18089368,4.9424,4.9722,4.6645,4.7638,-0.1687,-3.42,1.85,87621351.0,,,28.4312,2.0607,1.9968,25.0226,6435489633.6,,,,,,,
1569513600000,11730461,4.7737,4.8928,4.7737,4.8531,0.0896,1.88,1.2,57228814.0,,,28.9643,2.0993,2.0342,25.4918,6556155064.23,,,,,,,
1569772800000,7708943,4.8531,4.8928,4.7241,4.734,-0.1189,-2.45,0.79,37345147.0,,,24.7799,1.9992,1.9073,32.6734,6395267823.39,,,,,,,
1570464000000,13910974,4.7439,4.9623,4.7439,4.863,0.1292,2.73,1.42,68456115.0,,,25.4553,2.0537,1.9593,33.5639,6569562334.3,,,,,,,
1570550400000,12930126,4.8432,4.9424,4.7836,4.9325,0.0695,1.43,1.32,63573187.0,,,25.8189,2.083,1.9873,34.0434,6663413224.79,,,,,,,
1570636800000,13150039,4.9325,4.9821,4.8829,4.9821,0.0498,1.01,1.34,65449136.0,,,26.0787,2.104,2.0073,34.3859,6730449575.14,,,,,,,
1570723200000,13888345,4.9921,5.002,4.863,4.9325,-0.0498,-1.0,1.42,68830012.0,,,25.8189,2.083,1.9873,34.0434,6663413224.79,,,,,,,
1570982400000,17398966,4.9722,5.1112,4.9722,5.0318,0.0991,2.01,1.78,88409548.0,,,26.3384,2.1249,2.0273,34.7284,6797485925.49,,,,,,,
1571068800000,31662144,5.0516,5.2997,5.002,5.1806,0.1489,2.96,3.24,165417561.0,,,27.1176,2.1878,2.0872,35.7558,6998594976.54,,,,,,,
1571155200000,14938930,5.1608,5.2402,5.0913,5.1409,-0.0399,-0.77,1.53,77468925.0,,,26.9098,2.171,2.0712,35.4818,6944965896.26,,,,,,,
1571241600000,21747867,5.1608,5.2997,5.0615,5.2203,0.0792,1.54,2.22,113936083.0,,,27.3254,2.2046,2.1032,36.0298,7052224056.82,,,,,,,
1571328000000,21146329,5.2203,5.2203,4.9821,5.002,-0.2182,-4.18,2.16,108461573.0,,,26.1826,2.1124,2.0153,34.5229,6757264115.28,,,,,,,
1571587200000,11746676,4.9921,5.002,4.7936,4.8829,-0.119,-2.38,1.2,57725543.0,,,25.5592,2.0621,1.9673,33.7009,6596376874.44,,,,,,,
1571673600000,9866317,4.8928,4.9325,4.8233,4.9127,0.0298,0.61,1.01,48487234.0,,,25.715,2.0746,1.9793,33.9064,6636598684.65,,,,,,,
1571760000000,9736092,4.873,4.9325,4.7936,4.8233,-0.0894,-1.82,1.0,47754181.0,,,25.2475,2.0369,1.9433,33.2899,6515933254.02,,,,,,,
1571846400000,9649430,4.8035,4.863,4.7936,4.8233,0.0,0.0,0.99,46884163.0,,,25.2475,2.0369,1.9433,33.2899,6515933254.02,,,,,,,
1571932800000,10350846,4.8233,4.9226,4.7539,4.9027,0.0796,1.65,1.06,50458854.0,,,25.6631,2.0704,1.9753,33.8379,6623191414.58,,,,,,,
1572192000000,24555011,5.0814,5.2005,4.9921,5.1409,0.2383,4.86,2.51,126027666.0,,,26.9098,2.171,2.0712,35.4818,6944965896.26,,,,,,,
1572278400000,18251292,5.131,5.1806,5.0715,5.0814,-0.0596,-1.16,1.87,94259995.0,,,26.5982,2.1459,2.0473,35.0708,6864522275.84,,,,,,,
1572364800000,16997092,5.0417,5.1012,4.8829,4.9027,-0.1789,-3.52,1.74,84974810.0,,,25.6631,2.0704,1.9753,33.8379,6623191414.58,,,,,,,
1572451200000,12373922,4.9127,4.9722,4.7737,4.7836,-0.1191,-2.43,1.27,60638850.0,,,25.0397,2.0201,1.9273,33.0159,6462304173.74,,,,,,,
1572537600000,9458918,4.7836,4.9226,4.7638,4.9027,0.1191,2.49,0.97,46396381.0,,,25.6631,2.0704,1.9753,33.8379,6623191414.58,,,,,,,
1572796800000,8772392,4.9027,4.9623,4.8233,4.8333,-0.0696,-1.42,0.9,43116933.0,,,25.2994,2.0411,1.9473,33.3584,6529340524.09,,,,,,,
1572883200000,8647309,4.863,4.8928,4.7936,4.8928,0.0595,1.23,0.88,42210865.0,,,25.6111,2.0663,1.9713,33.7694,6609784144.51,,,,,,,
1572969600000,9326043,4.8928,4.9027,4.7737,4.7936,-0.0993,-2.03,0.95,45221925.0,,,25.0916,2.0243,1.9313,33.0844,6475711443.81,,,,,,,
1573056000000,6159066,4.7936,4.863,4.7836,4.8333,0.0398,0.83,0.63,29948381.0,,,25.2994,2.0411,1.9473,33.3584,6529340524.09,,,,,,,
1573142400000,7426684,4.8432,4.873,4.7737,4.7936,-0.0396,-0.82,0.76,36062484.0,,,25.0916,2.0243,1.9313,33.0844,6475711443.81,,,,,,,
1573401600000,13651675,4.7638,4.7737,4.5256,4.5554,-0.2382,-4.97,1.4,63491725.0,,,23.8448,1.9238,1.8353,31.4405,6153936962.13,,,,,,,
1573488000000,8155573,4.5653,4.605,4.476,4.5752,0.02,0.44,0.83,37400313.0,,,23.9487,1.9321,1.8433,31.5775,6180751502.27,,,,,,,
1573574400000,4127171,4.5852,4.5951,4.5157,4.5355,-0.0398,-0.87,0.42,18868663.0,,,23.7409,1.9154,1.8273,31.3035,6127122421.99,,,,,,,
1573660800000,5349498,4.5455,4.6149,4.5355,4.5951,0.0594,1.31,0.55,24691710.0,,,24.0526,1.9405,1.8513,31.7145,6207566042.41,,,,,,,
1573747200000,7516150,4.5852,4.5852,4.4462,4.4661,-0.1291,-2.81,0.77,34028233.0,,,23.3773,1.886,1.7993,30.824,6033271531.5,,,,,,,
1574006400000,5103936,4.4561,4.5455,4.4462,4.5355,0.0697,1.56,0.52,23158984.0,,,23.7409,1.9154,1.8273,31.3035,6127122421.99,,,,,,,
1574092800000,19322990,4.6645,4.9027,4.6149,4.7241,0.1887,4.16,1.98,92843008.0,,,24.728,1.995,1.9033,32.6049,6381860553.32,,,,,,,
1574179200000,10777839,4.6943,4.7142,4.6149,4.6249,-0.0992,-2.1,1.1,50543885.0,,,24.2085,1.9531,1.8633,31.9199,6247787852.62,,,,,,,
1574265600000,12883804,4.6149,4.8035,4.5455,4.7142,0.0893,1.93,1.32,60941897.0,,,24.676,1.9908,1.8993,32.5364,6368453283.25,,,,,,,
1574352000000,9487218,4.6844,4.7638,4.6249,4.6447,-0.0693,-1.47,0.97,44723694.0,,,24.3124,1.9615,1.8713,32.0569,6274602392.76,,,,,,,
1574611200000,5415485,4.6447,4.6844,4.5752,4.6249,-0.02,-0.43,0.55,25138651.0,,,24.2085,1.9531,1.8633,31.9199,6247787852.62,,,,,,,
1574697600000,3729247,4.6249,4.6546,4.5951,4.605,-0.0199,-0.43,0.38,17347781.0,,,24.1046,1.9447,1.8553,31.783,6220973312.48,,,,,,,
1574784000000,4018338,4.605,4.6348,4.5653,4.605,0.0,0.0,0.41,18631714.0,,,24.1046,1.9447,1.8553,31.783,6220973312.48,,,,,,,
