timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,613441,12.28,13.05,12.26,12.5,0.22,1.79,0.43,7674669.0,,,750.9415,9.7981,15.8679,-398.5609,1793104150.0,,,,,,,
1565539200000,405722,12.1,12.55,12.1,12.36,-0.14,-1.12,0.28,4997211.0,,,742.5309,9.6884,15.6902,-394.097,1773021383.52,,,,,,,
1565625600000,429896,12.22,12.5,12.22,12.49,0.13,1.05,0.3,5343905.0,,,750.3407,9.7903,15.8552,-398.2421,1791669666.68,,,,,,,
1565712000000,459010,12.52,12.73,12.47,12.54,0.05,0.4,0.32,5768275.0,,,753.3445,9.8295,15.9187,-399.8363,1798842083.28,,,,,,,
1565798400000,582111,12.48,12.7,12.21,12.58,0.04,0.32,0.41,7292473.0,,,755.7475,9.8608,15.9695,-401.1117,1804580016.56,,,,,,,
1565884800000,339911,12.47,12.77,12.47,12.71,0.13,1.03,0.24,4308809.0,,,763.5573,9.9627,16.1345,-405.2567,1823228299.72,,,,,,,
1566144000000,659944,12.71,13.15,12.56,13.08,0.37,2.91,0.46,8577723.0,,,785.7851,10.2527,16.6042,-417.0541,1876304182.56,,,,,,,
1566230400000,815567,13.13,13.66,12.88,13.23,0.15,1.15,0.57,10888011.0,,,794.7964,10.3703,16.7946,-421.8369,1897821432.36,,,,,,,
1566316800000,486600,13.34,13.43,13.2,13.36,0.13,0.98,0.34,6497479.0,,,802.6062,10.4722,16.9597,-425.9819,1916469715.52,,,,,,,
1566403200000,411158,13.55,13.55,13.37,13.48,0.12,0.9,0.29,5521874.0,,,809.8153,10.5663,17.112,-429.8081,1933683515.36,,,,,,,
1566489600000,647442,13.55,13.58,13.31,13.48,0.0,0.0,0.45,8715066.0,,,809.8153,10.5663,17.112,-429.8081,1933683515.36,,,,,,,
1566748800000,619246,13.48,13.5,13.27,13.36,-0.12,-0.89,0.43,8295054.0,,,802.6062,10.4722,16.9597,-425.9819,1916469715.52,,,,,,,
1566835200000,1025546,13.36,13.82,13.34,13.44,0.08,0.6,0.72,13952993.0,,,807.4122,10.5349,17.0612,-428.5327,1927945582.08,,,,,,,
1566921600000,558646,13.26,13.68,13.26,13.4,-0.04,-0.3,0.39,7522742.0,,,805.0092,10.5036,17.0104,-427.2573,1922207648.8,,,,,,,
1567008000000,374600,13.41,13.57,13.3,13.3,-0.1,-0.75,0.26,5021560.0,,,799.0017,10.4252,16.8835,-424.0688,1907862815.6,,,,,,,
1567094400000,661415,13.38,13.54,12.95,13.17,-0.13,-0.98,0.46,8721315.0,,,791.1919,10.3233,16.7185,-419.9238,1889214532.44,,,,,,,
1567353600000,908723,12.98,13.49,12.98,13.4,0.23,1.75,0.63,12160307.0,,,805.0092,10.5036,17.0104,-427.2573,1922207648.8,,,,,,,
1567440000000,611060,13.3,13.47,13.1,13.19,-0.21,-1.57,0.43,8095735.0,,,792.3934,10.339,16.7439,-420.5615,1892083499.08,,,,,,,
1567526400000,720100,13.1,13.28,12.91,13.18,-0.01,-0.08,0.5,9414028.0,,,791.7927,10.3311,16.7312,-420.2426,1890649015.76,,,,,,,
1567612800000,1192601,13.18,13.66,13.15,13.26,0.08,0.61,0.83,15974698.0,,,796.5987,10.3938,16.8327,-422.7934,1902124882.32,,,,,,,
