timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564675200000,4142505,9.9242,10.0938,9.7746,10.0339,-0.2594,-2.52,1.07,41432874.0,,,31.9061,3.1375,2.3211,13.815,4066905256.16,,,,,,,
1564934400000,3388939,10.0638,10.2134,9.9641,9.994,-0.0401,-0.4,0.87,34161098.0,,,31.7793,3.1251,2.3119,13.76,4050734658.72,,,,,,,
1565020800000,4757349,9.8843,9.8843,9.2759,9.6748,-0.3188,-3.19,1.22,45747245.0,,,30.7644,3.0253,2.2381,13.3206,3921369879.2,,,,,,,
1565107200000,3454040,9.7048,9.8045,9.3557,9.3856,-0.2893,-2.99,0.89,33160076.0,,,29.8446,2.9348,2.1712,12.9223,3804133047.76,,,,,,,
1565193600000,4314163,9.4454,9.7048,9.4454,9.6748,0.2891,3.08,1.11,41666177.0,,,30.7644,3.0253,2.2381,13.3206,3921369879.2,,,,,,,
1565280000000,4173810,9.6948,9.7945,9.4554,9.615,-0.06,-0.62,1.07,40123989.0,,,30.5741,3.0065,2.2242,13.2382,3897113983.04,,,,,,,
1565539200000,8852537,9.625,10.2234,9.5552,10.004,0.3894,4.05,2.28,87704634.0,,,31.811,3.1282,2.3142,13.7738,4054777308.08,,,,,,,
1565625600000,4556265,9.9142,9.9142,9.6948,9.8145,-0.1891,-1.89,1.17,44683967.0,,,31.2084,3.0689,2.2704,13.5128,3977966970.24,,,,,,,
1565712000000,4764425,9.9342,10.0239,9.7846,9.8145,0.0,0.0,1.23,47239017.0,,,31.2084,3.0689,2.2704,13.5128,3977966970.24,,,,,,,
1565798400000,5192520,9.4754,9.9042,9.3357,9.9042,0.0893,0.91,1.34,50174647.0,,,31.4938,3.097,2.2911,13.6364,4014350814.48,,,,,,,
1565884800000,4298312,9.8344,9.9641,9.7945,9.8045,-0.1,-1.01,1.11,42615707.0,,,31.1767,3.0658,2.2681,13.4991,3973924320.88,,,,,,,
1566144000000,7586979,9.8544,10.1735,9.8544,10.1636,0.3589,3.66,1.95,76525721.0,,,32.3184,3.1781,2.3511,13.9935,4119459697.84,,,,,,,
1566230400000,5737599,10.2234,10.3232,10.004,10.0239,-0.1392,-1.37,1.48,58269942.0,,,31.8744,3.1344,2.3188,13.8012,4062862606.8,,,,,,,
1566316800000,6646720,10.0738,10.1237,9.8544,9.9142,-0.1093,-1.09,1.71,66481805.0,,,31.5255,3.1001,2.2935,13.6502,4018393463.84,,,,,,,
1566403200000,4382421,9.9741,10.004,9.7846,9.8943,-0.0198,-0.2,1.13,43434103.0,,,31.4621,3.0939,2.2888,13.6227,4010308165.12,,,,,,,
1566489600000,15478934,9.9641,10.6224,9.8245,10.5127,0.6184,6.25,3.98,159028109.0,,,33.4285,3.2872,2.4319,14.4741,4260952425.44,,,,,,,
1566748800000,9954211,10.1835,10.3531,10.014,10.2334,-0.2796,-2.66,2.56,101733007.0,,,32.5404,3.1999,2.3673,14.0896,4147758243.36,,,,,,,
1566835200000,11343218,10.2833,10.6124,10.2434,10.4927,0.2589,2.53,2.92,118623898.0,,,33.365,3.281,2.4273,14.4466,4252867126.72,,,,,,,
1566921600000,8944172,10.4528,10.6124,10.373,10.5825,0.0902,0.86,2.3,94267999.0,,,33.6505,3.3091,2.448,14.5702,4289250970.96,,,,,,,
1567008000000,18399278,10.7121,11.5799,10.7121,11.2707,0.6879,6.5,4.73,205611745.0,,,35.8389,3.5243,2.6072,15.5178,4568193776.8,,,,,,,
1567094400000,15164957,11.0912,11.4602,10.7221,10.7321,-0.5387,-4.78,3.9,168129410.0,,,34.1262,3.3559,2.4826,14.7762,4349890711.36,,,,,,,
1567353600000,11981446,10.7421,11.2408,10.4927,11.1211,0.3885,3.62,3.08,130421161.0,,,35.3631,3.4775,2.5726,15.3118,4507554036.4,,,,,,,
1567440000000,10454948,11.1111,11.3006,10.9116,11.2109,0.0901,0.81,2.69,116781843.0,,,35.6486,3.5056,2.5934,15.4354,4543937880.64,,,,,,,
1567526400000,8288429,11.171,11.3305,11.0812,11.2607,0.0493,0.44,2.13,93085576.0,,,35.8072,3.5211,2.6049,15.5041,4564151127.44,,,,,,,
1567612800000,13267193,11.5699,11.7395,11.171,11.1809,-0.08,-0.71,3.41,151638498.0,,,35.5534,3.4962,2.5865,15.3942,4531809932.56,,,,,,,
1567699200000,8921017,11.171,11.2707,10.9914,11.1211,-0.0604,-0.54,2.29,99524906.0,,,35.3631,3.4775,2.5726,15.3118,4507554036.4,,,,,,,
1567958400000,15315251,11.2208,11.7993,11.161,11.6996,0.5783,5.2,3.94,176629358.0,,,37.2027,3.6584,2.7065,16.1083,4742027699.28,,,,,,,
1568044800000,19617593,11.7694,12.1883,11.52,12.0287,0.3288,2.81,5.05,234049541.0,,,38.2493,3.7613,2.7826,16.5615,4875435128.16,,,,,,,
1568131200000,13663579,12.2581,12.2581,11.7195,11.7694,-0.2598,-2.16,3.51,163079310.0,,,37.4247,3.6802,2.7226,16.2044,4770326244.8,,,,,,,
1568217600000,8745858,11.8193,12.0686,11.6697,12.0287,0.2589,2.2,2.25,104054145.0,,,38.2493,3.7613,2.7826,16.5615,4875435128.16,,,,,,,
1568563200000,11317841,12.0387,12.2482,11.8891,12.0686,0.0397,0.33,2.91,137038763.0,,,38.3761,3.7738,2.7918,16.6164,4891605725.6,,,,,,,
1568649600000,9045039,11.9789,11.9789,11.6098,11.6397,-0.4284,-3.55,2.33,106460695.0,,,37.0124,3.6397,2.6926,16.0259,4717771803.12,,,,,,,
