timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1616600,9.5839,9.713,9.2859,9.3257,-0.248,-2.59,1.03,15364794.0,,,-20.6305,2.4314,1.2744,8.437,2257676095.71,,,,,,,
1565539200000,1407909,9.3257,9.6534,9.2859,9.5243,0.1986,2.13,0.9,13413481.0,,,-21.0699,2.4832,1.3015,8.6167,2305762913.51,,,,,,,
1565625600000,1481048,9.4647,9.5243,9.2859,9.3455,-0.1791,-1.88,0.94,13972743.0,,,-20.6744,2.4366,1.2771,8.4549,2262484777.49,,,,,,,
1565712000000,1450810,9.4349,9.6137,9.425,9.4548,0.1093,1.17,0.92,13899582.0,,,-20.9161,2.4651,1.292,8.5538,2288932527.28,,,,,,,
1565798400000,2206795,9.3455,9.5839,9.1072,9.564,0.1097,1.16,1.41,20748582.0,,,-21.1578,2.4935,1.3069,8.6526,2315380277.07,,,,,,,
1565884800000,2545500,9.5342,9.6534,9.4448,9.5938,0.0296,0.31,1.62,24517711.0,,,-21.2237,2.5013,1.311,8.6796,2322593299.74,,,,,,,
1566144000000,3926300,9.7825,9.9315,9.6137,9.9215,0.3281,3.42,2.85,38870967.0,,,-21.9487,2.5868,1.3558,8.9761,2401936549.11,,,,,,,
1566230400000,3181924,9.862,10.1897,9.862,10.0109,0.0893,0.9,2.31,32151473.0,,,-22.1464,2.6101,1.368,9.0569,2423575617.12,,,,,,,
1566316800000,2897122,10.1202,10.2691,10.0209,10.0904,0.0791,0.79,2.11,29501724.0,,,-22.3222,2.6308,1.3789,9.1288,2442810344.24,,,,,,,
1566403200000,2246601,10.1301,10.2096,9.9911,10.15,0.0595,0.59,1.63,22847897.0,,,-22.454,2.6463,1.387,9.1827,2457236389.58,,,,,,,
1566489600000,2229001,10.14,10.2989,10.0209,10.0904,-0.0599,-0.59,1.62,22769317.0,,,-22.3222,2.6308,1.3789,9.1288,2442810344.24,,,,,,,
1566748800000,2480735,9.8818,10.1798,9.7328,10.1202,0.0303,0.3,1.8,25056515.0,,,-22.3881,2.6385,1.3829,9.1558,2450023366.91,,,,,,,
1566835200000,3266872,10.14,10.4976,10.14,10.3486,0.2287,2.26,2.37,34079259.0,,,-22.8935,2.6981,1.4142,9.3624,2505323207.38,,,,,,,
1566921600000,7896200,10.3883,11.1232,10.289,10.587,0.238,2.3,5.74,84632832.0,,,-23.4207,2.7602,1.4467,9.5781,2563027388.74,,,,,,,
1567008000000,4961602,10.726,10.8054,10.3585,10.3585,-0.2287,-2.16,3.61,52367251.0,,,-22.9154,2.7007,1.4155,9.3714,2507727548.27,,,,,,,
1567094400000,4595400,10.3883,10.577,9.9315,10.0407,-0.318,-3.07,3.34,47249618.0,,,-22.2124,2.6178,1.3721,9.0839,2430788639.79,,,,,,,
1567353600000,4277836,10.1003,10.5671,10.001,10.5274,0.487,4.85,3.11,44687430.0,,,-23.2889,2.7447,1.4386,9.5242,2548601343.4,,,,,,,
1567440000000,3299174,10.5969,10.5969,10.3486,10.438,-0.0895,-0.85,2.4,34644370.0,,,-23.0912,2.7214,1.4264,9.4433,2526962275.39,,,,,,,
1567526400000,2829654,10.438,10.5969,10.3883,10.4876,0.0501,0.48,2.06,29838309.0,,,-23.201,2.7344,1.4332,9.4882,2538983979.84,,,,,,,
1567612800000,7069526,10.6267,10.865,10.5274,10.7459,0.258,2.46,5.14,76357244.0,,,-23.7723,2.8017,1.4684,9.7218,2601496842.98,,,,,,,
1567699200000,10071324,10.9544,11.2027,10.6068,10.9941,0.2482,2.31,7.32,110558936.0,,,-24.3215,2.8664,1.5024,9.9465,2661605365.23,,,,,,,
1567958400000,12504436,11.0438,11.6198,11.0041,11.4212,0.4266,3.88,9.09,141257070.0,,,-25.2663,2.9777,1.5607,10.3328,2764992023.5,,,,,,,
1568044800000,8086159,11.2424,11.3517,11.0239,11.2027,-0.2181,-1.91,5.88,90833961.0,,,-24.7829,2.9208,1.5309,10.1351,2712096523.92,,,,,,,
1568131200000,4368719,11.1729,11.2822,11.0339,11.0935,-0.1098,-0.98,3.18,48982849.0,,,-24.5413,2.8923,1.5159,10.0363,2685648774.13,,,,,,,
1568217600000,4261402,11.1232,11.1928,10.875,10.9941,-0.0998,-0.9,3.1,47217817.0,,,-24.3215,2.8664,1.5024,9.9465,2661605365.23,,,,,,,
1568563200000,4645815,11.0736,11.2424,11.0239,11.1034,0.1088,0.99,3.38,52129536.0,,,-24.5632,2.8949,1.5173,10.0453,2688053115.02,,,,,,,
1568649600000,5094749,11.0835,11.2027,10.726,10.8849,-0.2187,-1.97,3.7,56312801.0,,,-24.0799,2.8379,1.4874,9.8476,2635157615.44,,,,,,,
1568736000000,3515879,10.8849,11.0239,10.6962,10.7856,-0.0991,-0.91,2.56,38340316.0,,,-23.8602,2.812,1.4739,9.7578,2611114206.54,,,,,,,
1568822400000,3142100,10.7756,11.0339,10.6863,10.9445,0.1586,1.47,2.28,34368454.0,,,-24.2117,2.8535,1.4956,9.9015,2649583660.78,,,,,,,
1568908800000,3099824,10.9643,11.1133,10.8352,10.9147,-0.0295,-0.27,2.25,34231319.0,,,-24.1458,2.8457,1.4915,9.8746,2642370638.11,,,,,,,
1569168000000,2761500,10.9147,10.9246,10.726,10.875,-0.0393,-0.36,2.01,30043214.0,,,-24.0579,2.8353,1.4861,9.8386,2632753274.55,,,,,,,
1569254400000,3768942,10.865,11.0835,10.865,11.0339,0.1588,1.46,2.74,41726905.0,,,-24.4094,2.8768,1.5078,9.9824,2671222728.79,,,,,,,
1569340800000,4159000,10.9643,10.9643,10.5572,10.6565,-0.3774,-3.42,3.02,44815427.0,,,-23.5745,2.7784,1.4562,9.641,2579857774.97,,,,,,,
1569427200000,4603872,10.587,10.726,10.0209,10.0705,-0.5861,-5.5,3.35,47613723.0,,,-22.2783,2.6256,1.3762,9.1109,2438001662.46,,,,,,,
1569513600000,4820741,10.1698,10.6763,10.1102,10.4082,0.3374,3.35,3.5,50730402.0,,,-23.0253,2.7136,1.4223,9.4163,2519749252.72,,,,,,,
1569772800000,3828713,10.4578,10.8948,10.3883,10.4479,0.0396,0.38,2.78,40910708.0,,,-26.8809,2.7016,1.3415,7.96,2529366616.28,,,,,,,
1570464000000,2664588,10.3089,10.6465,10.2096,10.2989,-0.1494,-1.43,1.94,27939680.0,,,-26.4976,2.6631,1.3223,7.8465,2493301502.93,,,,,,,
1570550400000,3901202,10.2989,10.7459,10.1996,10.7061,0.4068,3.95,2.84,41499961.0,,,-27.5452,2.7684,1.3746,8.1568,2591879479.42,,,,,,,
1570636800000,2720900,10.6664,10.7558,10.5274,10.6565,-0.0492,-0.46,1.98,29094292.0,,,-27.4175,2.7555,1.3683,8.1189,2579857774.97,,,,,,,
1570723200000,3452100,10.6863,10.865,10.5373,10.6962,0.0394,0.37,2.51,37200904.0,,,-27.5197,2.7658,1.3734,8.1492,2589475138.53,,,,,,,
1570982400000,5263536,10.7856,11.0041,10.7061,11.0041,0.308,2.88,3.83,57737235.0,,,-28.3118,2.8454,1.4129,8.3838,2664009706.12,,,,,,,
1571068800000,4499901,11.0041,11.1232,10.8154,11.0835,0.0792,0.72,3.27,49747868.0,,,-28.5162,2.8659,1.4231,8.4443,2683244433.24,,,,,,,
1571155200000,3813129,11.0239,11.0835,10.7756,10.7856,-0.2982,-2.69,2.77,41759590.0,,,-27.7496,2.7889,1.3848,8.2173,2611114206.54,,,,,,,
1571241600000,6695015,10.8452,11.5006,10.6763,10.8452,0.0593,0.55,4.87,74488688.0,,,-27.9029,2.8043,1.3925,8.2627,2625540251.88,,,,,,,
1571328000000,7940101,10.6664,11.1828,10.5075,10.7459,-0.0998,-0.92,5.77,86939912.0,,,-27.6474,2.7786,1.3797,8.187,2601496842.98,,,,,,,
1571587200000,6341665,10.6267,10.7161,10.0308,10.1897,-0.5567,-5.18,4.61,65247766.0,,,-26.2165,2.6348,1.3083,7.7633,2466853753.14,,,,,,,
1571673600000,3388995,10.1897,10.3784,10.1202,10.3089,0.1192,1.17,2.46,34910534.0,,,-26.5231,2.6656,1.3236,7.8541,2495705843.82,,,,,,,
1571760000000,6090760,10.2393,10.7657,10.2294,10.577,0.268,2.6,4.43,64722311.0,,,-27.213,2.735,1.3581,8.0584,2560623047.85,,,,,,,
1571846400000,3484100,10.8253,10.8253,10.3685,10.5174,-0.0592,-0.56,2.53,36970784.0,,,-27.0597,2.7196,1.3504,8.013,2546197002.51,,,,,,,
1571932800000,2777700,10.5174,10.726,10.3685,10.726,0.2083,1.98,2.02,29624174.0,,,-27.5963,2.7735,1.3772,8.1719,2596688161.2,,,,,,,
1572192000000,7409124,10.7558,11.1034,10.7459,11.0736,0.3475,3.24,5.39,82036515.0,,,-28.4906,2.8634,1.4218,8.4367,2680840092.35,,,,,,,
1572278400000,4068182,11.014,11.1431,10.8253,10.865,-0.2082,-1.88,2.96,44907493.0,,,-27.954,2.8094,1.395,8.2778,2630348933.66,,,,,,,
