timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1598889600000,24891183,52.0,84.0,52.0,77.2,67.47,693.42,78.13,1744664608.0,4289,331110.0,144.7017,17.3271,21.2164,154.5064,10295392000.0,39432971.0,,,,,,
1598976000000,17851293,68.88,72.88,55.0,55.6,-21.6,-27.98,55.39,1113908254.0,16900,939640.0,104.2152,12.4791,15.2802,111.2767,7414816000.0,49003939.0,,,,,,
1599062400000,16013578,50.13,54.97,45.48,45.52,-10.08,-18.13,49.52,783859216.0,7900,359608.0,85.3215,10.2167,12.51,91.1028,6070547200.0,53799153.0,,,,,,
1599148800000,12604203,42.1,44.5,40.52,40.91,-4.61,-10.13,38.85,530746202.0,8500,347735.0,76.6807,9.182,11.2431,81.8764,5455757600.0,55652619.0,,,,,,
1599408000000,18961439,41.08,53.4,41.08,46.2,5.29,12.93,58.98,882302003.0,3500,161700.0,86.5961,10.3693,12.6969,92.4637,6161232000.0,65043364.0,,,,,,
1599494400000,14850275,42.68,43.0,39.68,40.38,-5.82,-12.6,46.42,615356610.0,4100,165558.0,75.6872,9.063,11.0974,80.8157,5385076800.0,48300082.0,,,,,,
1599580800000,11927384,38.38,38.39,35.11,35.3,-5.08,-12.58,36.89,441838002.0,3480,122844.0,66.1654,7.9229,9.7013,70.6487,4707608000.0,60719440.0,,,,,,
1599667200000,9342650,36.0,36.93,32.6,33.11,-2.19,-6.2,29.24,326352579.0,2600,86086.0,62.0605,7.4313,9.0994,66.2657,4415549600.0,56969489.0,,,,,,
1599753600000,9747658,32.0,35.75,31.11,34.16,1.05,3.17,30.51,325544799.0,1200,40992.0,64.0286,7.667,9.388,68.3671,4555577600.0,59692132.0,,,,,,
1600012800000,9334750,33.36,36.0,33.36,35.54,1.38,4.04,29.21,324326269.0,4800,170592.0,66.6153,7.9767,9.7672,71.129,4739614400.0,58395660.0,,,,,,
1600099200000,12094659,34.96,38.98,33.88,37.13,1.59,4.47,37.78,446606944.0,200,7426.0,69.5955,8.3336,10.2042,74.3112,4951656800.0,56137789.0,,,,,,
1600185600000,17295816,36.1,44.56,35.08,44.56,7.43,20.01,53.85,689249927.0,2100,93576.0,83.5221,10.0012,12.2462,89.1814,5942521600.0,57223982.0,,,,,,
1600272000000,20434271,43.5,52.0,42.05,44.66,0.1,0.22,63.96,957132625.0,4100,183106.0,83.7096,10.0237,12.2736,89.3816,5955857600.0,53715084.0,,,,,,
1600358400000,12845162,42.86,47.38,41.31,44.16,-0.5,-1.12,40.12,569466952.0,7100,313536.0,82.7724,9.9114,12.1362,88.3809,5889177600.0,56588010.0,,,,,,
1600617600000,9259910,43.09,45.0,41.1,42.5,-1.66,-3.76,28.64,393217535.0,1300,55250.0,79.6609,9.5389,11.68,85.0586,5667800000.0,60324551.0,,,,,,
1600704000000,8723415,41.0,41.0,37.98,38.05,-4.45,-10.47,27.05,345585416.0,6200,235910.0,71.3199,8.5401,10.4571,76.1525,5074348000.0,60518305.0,,,,,,
1600790400000,6385418,38.13,39.93,37.63,39.14,1.09,2.86,19.83,249147351.0,1800,70452.0,73.363,8.7847,10.7566,78.334,5219710400.0,61092199.0,,,,,,
1600876800000,11346851,38.7,43.72,37.56,41.65,2.51,6.41,35.09,464406938.0,600,24990.0,78.0677,9.3481,11.4464,83.3574,5554444000.0,60156152.0,,,,,,
1600963200000,7547146,41.0,42.7,38.38,38.5,-3.15,-7.56,23.31,305113301.0,400,15400.0,72.1634,8.6411,10.5807,77.0531,5134360000.0,57552667.0,,,,,,
1601222400000,6117844,38.02,38.95,35.01,35.65,-2.85,-7.4,19.01,224964460.0,,,66.8214,8.0014,9.7975,71.3492,4754284000.0,52197404.0,,,,,,
1601308800000,4200395,36.43,36.63,35.0,35.08,-0.57,-1.6,12.95,149850785.0,300,10524.0,65.7531,7.8735,9.6408,70.2084,4678268800.0,49769674.0,,,,,,
1601395200000,4968492,35.36,37.29,35.0,36.04,0.96,2.74,15.48,180003158.0,,,67.552,8.081,9.90466175290341,-29.318256924880036,4806294400.0,46932597.0,,,,,,
1602172800000,5762087,36.94,38.95,36.84,38.5,2.46,6.83,17.86,218877986.0,200,7700.0,72.1634,8.6411,10.5807,77.0531,5134360000.0,46495090.0,,,,,,
1602432000000,6846686,39.1,40.98,38.5,40.25,1.75,4.55,21.36,272399494.0,100,4025.0,75.4436,9.0339,11.0617,80.5555,5367740000.0,46759189.0,,,,,,
1602518400000,5473127,40.31,40.4,38.86,39.3,-0.95,-2.36,16.89,216010502.0,,,73.6629,8.8206,10.8006,78.6542,5241048000.0,,,,,,,
1602604800000,12007037,38.97,45.0,38.89,43.36,4.06,10.33,37.46,505217295.0,1000,43360.0,81.2729,9.7319,11.9164,86.7798,5782489600.0,,,,,,,
