timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1815100,4.7718,4.7917,4.6525,4.6923,-0.0695,-1.46,0.41,8601896.0,,,-11.5724,1.1603,0.8743,7.6317,2927286968.24,,,,,,,
1565539200000,1073225,4.6824,4.7221,4.6525,4.7122,0.0197,0.42,0.24,5068257.0,,,-11.6214,1.1652,0.878,7.664,2939690726.58,,,,,,,
1565625600000,988450,4.6824,4.7122,4.6426,4.6625,-0.0495,-1.05,0.22,4647306.0,,,-11.4988,1.1529,0.8688,7.5832,2908681330.73,,,,,,,
1565712000000,2191621,4.7122,4.7221,4.6128,4.6625,0.0,0.0,0.49,10294670.0,,,-11.4988,1.1529,0.8688,7.5832,2908681330.73,,,,,,,
1565798400000,3002121,4.5432,4.6824,4.5134,4.6824,0.02,0.43,0.67,13820066.0,,,-11.5478,1.1578,0.8725,7.6155,2921085089.07,,,,,,,
1565884800000,3051426,4.7023,4.752,4.6824,4.7122,0.03,0.64,0.68,14432754.0,,,-11.6214,1.1652,0.878,7.664,2939690726.58,,,,,,,
1566144000000,4496720,4.7122,4.8414,4.7023,4.8315,0.1192,2.53,1.0,21601485.0,,,-11.9156,1.1947,0.9002,7.8581,3014113276.62,,,,,,,
1566230400000,2326800,4.8315,4.8812,4.8116,4.8315,0.0,0.0,0.52,11342106.0,,,-11.9156,1.1947,0.9002,7.8581,3014113276.62,,,,,,,
1566316800000,2045871,4.8613,4.8911,4.8216,4.8613,0.03,0.62,0.46,9998914.0,,,-11.9892,1.2021,0.9058,7.9066,3032718914.13,,,,,,,
1566403200000,1873674,4.8911,4.911,4.8514,4.8911,0.0297,0.61,0.42,9200195.0,,,-12.0627,1.2094,0.9114,7.9551,3051324551.64,,,,,,,
1566489600000,1977900,4.921,4.921,4.8216,4.8613,-0.0298,-0.61,0.44,9697605.0,,,-11.9892,1.2021,0.9058,7.9066,3032718914.13,,,,,,,
1566748800000,2390450,4.8017,4.8812,4.7221,4.8713,0.0097,0.2,0.53,11549896.0,,,-12.0137,1.2045,0.9077,7.9227,3038920793.3,,,,,,,
1566835200000,6039076,4.8613,4.921,4.8414,4.8613,-0.0097,-0.2,1.35,29613928.0,,,-11.9892,1.2021,0.9058,7.9066,3032718914.13,,,,,,,
1566921600000,2551306,4.8514,4.8812,4.8116,4.8713,0.0097,0.2,0.57,12436082.0,,,-12.0137,1.2045,0.9077,7.9227,3038920793.3,,,,,,,
1567008000000,5521545,4.9309,5.0204,4.9011,4.9408,0.0697,1.43,1.23,27577905.0,,,-12.1853,1.2217,0.9206,8.0359,3082333947.49,,,,,,,
1567094400000,12627093,4.9309,5.3186,4.9309,5.08,0.1393,2.82,2.82,64902785.0,,,-12.5285,1.2561,0.9466,8.2623,3169160255.87,,,,,,,
1567353600000,7456719,5.09,5.1596,5.0104,5.1596,0.0798,1.57,1.67,38214025.0,,,-12.7247,1.2758,0.9614,8.3916,3218775289.23,,,,,,,
1567440000000,4859326,5.1297,5.1894,5.0701,5.0999,-0.0599,-1.16,1.09,25038103.0,,,-12.5776,1.261,0.9503,8.2946,3181564014.21,,,,,,,
1567526400000,3945285,5.1099,5.1496,5.0701,5.1496,0.0495,0.97,0.88,20281517.0,,,-12.7002,1.2733,0.9595,8.3755,3212573410.06,,,,,,,
1567612800000,5526088,5.2192,5.2391,5.1297,5.1397,-0.0098,-0.19,1.23,28844495.0,,,-12.6757,1.2709,0.9577,8.3593,3206371530.89,,,,,,,
1567699200000,3567653,5.1695,5.2192,5.1198,5.1794,0.0396,0.77,0.8,18551320.0,,,-12.7737,1.2807,0.9651,8.424,3231179047.57,,,,,,,
1567958400000,5356790,5.2093,5.2987,5.2093,5.2888,0.1093,2.11,1.2,28292574.0,,,-13.0434,1.3078,0.9855,8.6018,3299399718.44,,,,,,,
1568044800000,3481332,5.3087,5.3087,5.2291,5.2987,0.01,0.19,0.78,18482382.0,,,-13.0679,1.3102,0.9873,8.618,3305601597.61,,,,,,,
1568131200000,3286426,5.3087,5.3286,5.2291,5.2689,-0.0297,-0.56,0.73,17437655.0,,,-12.9944,1.3028,0.9818,8.5695,3286995960.1,,,,,,,
1568217600000,3428913,5.2987,5.2987,5.2093,5.249,-0.02,-0.38,0.77,18073812.0,,,-12.9453,1.2979,0.978,8.5372,3274592201.76,,,,,,,
1568563200000,3938721,5.2689,5.3484,5.259,5.2987,0.0499,0.95,0.88,20953007.0,,,-13.0679,1.3102,0.9873,8.618,3305601597.61,,,,,,,
1568649600000,5199001,5.2987,5.2987,5.1099,5.1695,-0.1293,-2.44,1.16,27025294.0,,,-12.7492,1.2783,0.9632,8.4078,3224977168.4,,,,,,,
1568736000000,2110500,5.1794,5.2391,5.1198,5.1695,0.0,0.0,0.47,10965737.0,,,-12.7492,1.2783,0.9632,8.4078,3224977168.4,,,,,,,
1568822400000,2762708,5.1695,5.2192,5.1198,5.2093,0.0398,0.77,0.62,14385578.0,,,-12.8473,1.2881,0.9706,8.4725,3249784685.08,,,,,,,
1568908800000,3289399,5.2291,5.2789,5.1794,5.1993,-0.0099,-0.19,0.73,17285911.0,,,-12.8228,1.2856,0.9688,8.4563,3243582805.91,,,,,,,
1569168000000,4016500,5.2093,5.3087,5.1496,5.249,0.0499,0.96,0.9,21041964.0,,,-12.9453,1.2979,0.978,8.5372,3274592201.76,,,,,,,
1569254400000,2900905,5.249,5.2888,5.1894,5.259,0.01,0.19,0.65,15311512.0,,,-12.9699,1.3004,0.9799,8.5533,3280794080.93,,,,,,,
1569340800000,5166092,5.2689,5.3882,5.1695,5.2291,-0.03,-0.57,1.15,27345667.0,,,-12.8963,1.293,0.9743,8.5048,3262188443.42,,,,,,,
1569427200000,5006576,5.2291,5.259,4.9707,5.1099,-0.1192,-2.28,1.12,25673671.0,,,-12.6021,1.2635,0.9521,8.3108,3187765893.38,,,,,,,
1569513600000,2543150,5.0601,5.1496,5.0601,5.1099,0.0,0.0,0.57,13031484.0,,,-12.6021,1.2635,0.9521,8.3108,3187765893.38,,,,,,,
1569772800000,1781500,5.0999,5.1496,5.0303,5.0701,-0.0399,-0.78,0.4,9088703.0,,,-12.3217,1.2661,0.9409,6.5703,3162960085.2,,,,,,,
1570464000000,1264476,5.0701,5.1099,5.0403,5.09,0.0198,0.39,0.28,6453179.0,,,-12.3701,1.2711,0.9446,6.596,3175363850.24,,,,,,,
1570550400000,1971400,5.0701,5.1695,4.9906,5.0999,0.0102,0.2,0.44,10049150.0,,,-12.3942,1.2736,0.9464,6.6089,3181565732.76,,,,,,,
1570636800000,1877065,5.1297,5.1397,5.0999,5.1198,0.0199,0.39,0.42,9651899.0,,,-12.4425,1.2785,0.9501,6.6347,3193969497.8,,,,,,,
1570723200000,2117508,5.1596,5.1596,5.0999,5.1397,0.02,0.39,0.47,10935026.0,,,-12.4909,1.2835,0.9538,6.6604,3206373262.84,,,,,,,
1570982400000,3650026,5.1596,5.249,5.1596,5.2192,0.0797,1.55,0.82,19145860.0,,,-12.6842,1.3033,0.9686,6.7635,3255988323.0,,,,,,,
1571068800000,3214900,5.2391,5.2391,5.1397,5.1794,-0.0397,-0.76,0.72,16719899.0,,,-12.5875,1.2934,0.9612,6.712,3231180792.92,,,,,,,
1571155200000,1679363,5.1695,5.2192,5.1297,5.1496,-0.03,-0.58,0.38,8728518.0,,,-12.515,1.286,0.9556,6.6733,3212575145.36,,,,,,,
1571241600000,1507072,5.1596,5.1894,5.1198,5.1794,0.0299,0.58,0.34,7805065.0,,,-12.5875,1.2934,0.9612,6.712,3231180792.92,,,,,,,
1571328000000,1947694,5.1794,5.1794,5.0601,5.1198,-0.0596,-1.15,0.44,10062349.0,,,-12.4425,1.2785,0.9501,6.6347,3193969497.8,,,,,,,
1571587200000,1594323,5.0999,5.1099,5.0104,5.0403,-0.0794,-1.55,0.36,8095428.0,,,-12.2493,1.2587,0.9353,6.5316,3144354437.64,,,,,,,
1571673600000,1339999,5.0403,5.1198,5.0403,5.1099,0.0696,1.38,0.3,6849394.0,,,-12.4184,1.276,0.9483,6.6218,3187767615.28,,,,,,,
1571760000000,1245600,5.1496,5.1496,5.08,5.1099,0.0,0.0,0.28,6401984.0,,,-12.4184,1.276,0.9483,6.6218,3187767615.28,,,,,,,
1571846400000,1320902,5.09,5.1397,5.0701,5.1397,0.0296,0.58,0.3,6793785.0,,,-12.4909,1.2835,0.9538,6.6604,3206373262.84,,,,,,,
1571932800000,2514392,5.1297,5.1794,5.0601,5.1198,-0.02,-0.39,0.56,12916765.0,,,-12.4425,1.2785,0.9501,6.6347,3193969497.8,,,,,,,
1572192000000,5611916,5.1695,5.3385,5.1099,5.3186,0.1987,3.88,1.25,29469463.0,,,-12.9258,1.3282,0.987,6.8923,3318007148.2,,,,,,,
1572278400000,10340234,5.3186,5.4677,5.2689,5.4081,0.0894,1.68,2.31,56037680.0,,,-13.1432,1.3505,1.0036,7.0083,3373824090.88,,,,,,,
1572364800000,4148480,5.3683,5.418,5.2689,5.3484,-0.0595,-1.1,0.93,22276435.0,,,-12.9982,1.3356,0.9925,6.931,3336612795.76,,,,,,,
1572451200000,3451715,5.3882,5.418,5.3286,5.3882,0.0396,0.74,0.77,18621500.0,,,-13.0949,1.3455,0.9999,6.9825,3361420325.84,,,,,,,
1572537600000,4147293,5.428,5.428,5.3087,5.3982,0.0097,0.18,0.93,22367916.0,,,-13.119,1.348,1.0018,6.9954,3367622208.36,,,,,,,
1572796800000,5711417,5.3683,5.3982,5.2093,5.259,-0.1393,-2.58,1.28,30373018.0,,,-12.7808,1.3133,0.9759,6.815,3280795853.08,,,,,,,
1572883200000,6882208,5.259,5.2689,5.08,5.1993,-0.0594,-1.13,1.54,35655625.0,,,-12.6358,1.2984,0.9649,6.7377,3243584557.96,,,,,,,
1572969600000,5243231,5.1993,5.2291,4.9806,5.0601,-0.1393,-2.68,1.17,26769832.0,,,-12.2976,1.2636,0.939,6.5574,3156758202.68,,,,,,,
1573056000000,3193919,5.0204,5.0701,4.9508,5.0104,-0.0496,-0.98,0.71,16066033.0,,,-12.1768,1.2512,0.9298,6.493,3125748790.08,,,,,,,
1573142400000,2320250,5.0104,5.0502,4.9707,4.9906,-0.02,-0.4,0.52,11669683.0,,,-12.1285,1.2462,0.9261,6.4672,3113345025.04,,,,,,,
1573401600000,2663897,4.9906,4.9906,4.8216,4.8414,-0.1492,-2.99,0.6,13036760.0,,,-11.7661,1.209,0.8985,6.274,3020316787.24,,,,,,,
1573488000000,2558803,4.8514,4.9011,4.742,4.8812,0.0397,0.82,0.57,12386452.0,,,-11.8627,1.2189,0.9058,6.3255,3045124317.32,,,,,,,
1573574400000,1655900,4.8713,4.8911,4.8116,4.8514,-0.0298,-0.61,0.37,8067706.0,,,-11.7902,1.2115,0.9003,6.2868,3026518669.76,,,,,,,
1573660800000,1287900,4.8613,4.8911,4.8315,4.8812,0.0296,0.61,0.29,6300385.0,,,-11.8627,1.2189,0.9058,6.3255,3045124317.32,,,,,,,
1573747200000,1328056,4.8613,4.8911,4.7917,4.8414,-0.0395,-0.81,0.3,6448212.0,,,-11.7661,1.209,0.8985,6.274,3020316787.24,,,,,,,
1574006400000,1023665,4.8514,4.8911,4.8116,4.8812,0.0397,0.82,0.23,4999993.0,,,-11.8627,1.2189,0.9058,6.3255,3045124317.32,,,,,,,
1574092800000,2518345,4.8514,4.921,4.8514,4.921,0.0395,0.81,0.56,12395233.0,,,-11.9593,1.2289,0.9132,6.377,3069931847.4,,,,,,,
1574179200000,2311953,4.921,4.9607,4.8713,4.921,0.0,0.0,0.52,11436761.0,,,-11.9593,1.2289,0.9132,6.377,3069931847.4,,,,,,,
1574265600000,1002800,4.8911,4.921,4.8713,4.9011,-0.0197,-0.4,0.22,4939422.0,,,-11.911,1.2239,0.9095,6.3513,3057528082.36,,,,,,,
1574352000000,2271900,4.911,4.9508,4.8017,4.9011,0.0,0.0,0.51,11157187.0,,,-11.911,1.2239,0.9095,6.3513,3057528082.36,,,,,,,
1574611200000,1432573,4.8812,4.9408,4.8315,4.921,0.0201,0.41,0.32,7062135.0,,,-11.9593,1.2289,0.9132,6.377,3069931847.4,,,,,,,
1574697600000,1566455,4.9508,5.0104,4.8713,4.8911,-0.03,-0.61,0.35,7762624.0,,,-11.8869,1.2214,0.9077,6.3384,3051326199.84,,,,,,,
1574784000000,1741900,4.8911,4.8911,4.8116,4.8613,-0.0298,-0.61,0.39,8497668.0,,,-11.8144,1.214,0.9021,6.2997,3032720552.28,,,,,,,
1574870400000,1209400,4.8713,4.8713,4.8017,4.8514,-0.0097,-0.2,0.25,5876116.0,,,-11.7902,1.2115,0.9003,6.2868,3026518669.76,,,,,,,
1574956800000,1638600,4.8315,4.9508,4.8116,4.911,0.0597,1.23,0.37,8031661.0,,,-11.9352,1.2264,0.9114,6.3641,3063729964.88,,,,,,,
1575216000000,1112800,4.921,4.9508,4.8613,4.8812,-0.03,-0.61,0.25,5479335.0,,,-11.8627,1.2189,0.9058,6.3255,3045124317.32,,,,,,,
1575302400000,1259950,4.8613,4.9011,4.8116,4.9011,0.02,0.41,0.27,6152958.0,,,-11.911,1.2239,0.9095,6.3513,3057528082.36,,,,,,,
1575388800000,988200,4.8514,4.921,4.8514,4.8812,-0.0201,-0.41,0.22,4846095.0,,,-11.8627,1.2189,0.9058,6.3255,3045124317.32,,,,,,,
1575475200000,3916955,4.8911,4.9707,4.8613,4.9707,0.0893,1.83,0.87,19464029.0,,,-12.0801,1.2413,0.9224,6.4414,3100941260.0,,,,,,,
1575561600000,1962574,4.9607,4.9906,4.921,4.9508,-0.0199,-0.4,0.44,9766080.0,,,-12.0318,1.2363,0.9187,6.4157,3088537494.96,,,,,,,
1575820800000,1833255,4.9607,4.9806,4.9309,4.9707,0.0198,0.4,0.41,9136513.0,,,-12.0801,1.2413,0.9224,6.4414,3100941260.0,,,,,,,
1575907200000,2629133,4.9607,5.0104,4.9408,4.9806,0.0099,0.2,0.59,13142325.0,,,-12.1043,1.2438,0.9243,6.4543,3107143142.52,,,,,,,
1575993600000,1952750,5.0403,5.0403,4.9508,4.9607,-0.0199,-0.4,0.44,9794681.0,,,-12.056,1.2388,0.9206,6.4286,3094739377.48,,,,,,,
1576080000000,2060800,4.9607,4.9906,4.921,4.9309,-0.0298,-0.6,0.46,10255634.0,,,-11.9835,1.2314,0.9151,6.3899,3076133729.92,,,,,,,
1576166400000,2113300,4.9707,5.0005,4.9508,5.0005,0.0695,1.41,0.44,10574623.0,,,-12.1526,1.2487,0.928,6.4801,3119546907.56,,,,,,,
1576425600000,3361574,5.0005,5.0701,4.9806,5.0502,0.0495,0.99,0.75,17033710.0,,,-12.2734,1.2611,0.9372,6.5445,3150556320.16,,,,,,,
1576512000000,3221078,5.0601,5.1596,5.0502,5.1297,0.0793,1.57,0.72,16585722.0,,,-12.4667,1.281,0.952,6.6476,3200171380.32,,,,,,,
1576598400000,7922448,5.1894,5.2987,5.1297,5.2192,0.0893,1.74,1.76,41466280.0,,,-12.6842,1.3033,0.9686,6.7635,3255988323.0,,,,,,,
1576684800000,4146705,5.1894,5.2689,5.1596,5.2192,0.0,0.0,0.93,21679985.0,,,-12.6842,1.3033,0.9686,6.7635,3255988323.0,,,,,,,
1576771200000,3546350,5.2689,5.2888,5.1099,5.1397,-0.0793,-1.52,0.77,18507340.0,,,-12.4909,1.2835,0.9538,6.6604,3206373262.84,,,,,,,
1577030400000,6303680,5.1596,5.1794,5.0502,5.1397,0.0,0.0,1.37,32396686.0,,,-12.4909,1.2835,0.9538,6.6604,3206373262.84,,,,,,,
1577116800000,4400089,5.1198,5.1695,5.0303,5.1496,0.0098,0.19,0.98,22610557.0,,,-12.515,1.286,0.9556,6.6733,3212575145.36,,,,,,,
1577203200000,3519069,5.1596,5.259,5.1198,5.1695,0.0201,0.39,0.78,18276698.0,,,-12.5633,1.2909,0.9593,6.6991,3224978910.4,,,,,,,
1577289600000,2857500,5.1496,5.2192,5.1397,5.2093,0.0398,0.77,0.62,14867323.0,,,-12.66,1.3009,0.9667,6.7506,3249786440.48,,,,,,,
1577376000000,3672924,5.2192,5.2391,5.1297,5.1596,-0.0495,-0.95,0.81,19177647.0,,,-12.5392,1.2884,0.9575,6.6862,3218777027.88,,,,,,,
1577635200000,4341035,5.1397,5.1993,5.08,5.1596,0.0,0.0,0.96,22460349.0,,,-12.5392,1.2884,0.9575,6.6862,3218777027.88,,,,,,,
1577721600000,2641223,5.1695,5.1894,5.1198,5.1695,0.0098,0.19,0.57,13692969.0,,,60.1785,1.2926,0.9126,11.9851,3224995025.2,,,,,,,
1577894400000,4145916,5.1993,5.249,5.1894,5.2291,0.0595,1.15,0.92,21764172.0,,,60.8729,1.3075,0.9231,12.1233,3262206506.26,,,,,,,
1577980800000,5092890,5.2391,5.2987,5.1993,5.2789,0.0497,0.95,1.13,26892539.0,,,61.4515,1.32,0.9319,12.2386,3293216073.81,,,,,,,
1578240000000,6216462,5.2391,5.3982,5.2391,5.3286,0.0496,0.94,1.37,33342187.0,,,62.0302,1.3324,0.9406,12.3538,3324225641.36,,,,,,,
1578326400000,5873460,5.2789,5.3484,5.259,5.3385,0.0101,0.19,1.29,31357596.0,,,62.1459,1.3349,0.9424,12.3769,3330427554.87,,,,,,,
1578412800000,6132777,5.3385,5.418,5.2789,5.3186,-0.0198,-0.37,1.36,33052893.0,,,61.9145,1.3299,0.9389,12.3308,3318023727.85,,,,,,,
1578499200000,10690446,5.3584,5.5373,5.3385,5.5373,0.2186,4.11,2.35,58774153.0,,,64.4605,1.3846,0.9775,12.8378,3454465825.07,,,,,,,
1578585600000,6894984,5.5672,5.5771,5.3982,5.4379,-0.0997,-1.8,1.51,37795738.0,,,63.3032,1.3597,0.96,12.6074,3392446689.97,,,,,,,
1578844800000,4515900,5.428,5.4578,5.3484,5.4578,0.0201,0.37,0.98,24571058.0,,,63.5346,1.3647,0.9635,12.6535,3404850516.99,,,,,,,
1578931200000,4425403,5.4677,5.4777,5.3683,5.3882,-0.0699,-1.28,0.97,24120662.0,,,62.7245,1.3473,0.9512,12.4921,3361437122.42,,,,,,,
1579017600000,3826350,5.3783,5.418,5.2888,5.3385,-0.0496,-0.92,0.85,20543994.0,,,62.1459,1.3349,0.9424,12.3769,3330427554.87,,,,,,,
1579104000000,3210772,5.3385,5.3982,5.2689,5.2987,-0.0395,-0.74,0.72,17165315.0,,,61.683,1.3249,0.9354,12.2847,3305619900.83,,,,,,,
