timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3935397,7.9666,8.1026,7.9277,7.9471,-0.0191,-0.24,0.43,32475922.0,,,26.261,4.4184,7.7915,25.8196,7541066015.98,,1657172,0.18,262270,,,
1565539200000,3169419,8.1415,8.1609,7.9277,8.0734,0.1264,1.59,0.35,26177018.0,,,26.6783,4.4887,7.9153,26.2299,7660911808.41,,1709978,0.18,52806,,,
1565625600000,1940285,8.0637,8.0637,7.8986,7.918,-0.1558,-1.93,0.21,15873649.0,,,26.1647,4.4022,7.7629,25.7249,7513409294.65,,1603040,0.17,-106938,,,
1565712000000,2214063,7.9957,8.0637,7.9763,7.986,0.0681,0.86,0.24,18264255.0,,,26.3894,4.44,7.8296,25.9458,7577941644.42,,1819040,0.19,216000,,,
1565798400000,2279272,7.7723,8.0443,7.6557,8.0152,0.0288,0.36,0.25,18509363.0,,,26.4857,4.4562,7.8581,26.0405,7605598365.75,,2029940,0.22,210900,,,
1565884800000,1992788,7.9957,8.0832,7.9957,8.0249,0.0096,0.12,0.22,16482307.0,,,26.5178,4.4616,7.8677,26.0721,7614817272.86,,2133827,0.23,103887,,,
1566144000000,4402213,8.0929,8.3455,8.054,8.3358,0.3106,3.87,0.48,37271528.0,,,27.5451,4.6345,8.1725,27.0821,7909822300.38,1390534.0,2277863,0.24,144036,,,
1566230400000,2470731,8.3649,8.3941,8.2386,8.258,-0.0775,-0.93,0.27,21143156.0,,,27.2883,4.5913,8.0963,26.8296,7836071043.5,1560537.0,2380884,0.25,103021,,,
1566316800000,3991318,8.2386,8.6272,8.2289,8.3941,0.1363,1.65,0.44,34813711.0,,,27.7378,4.6669,8.2296,27.2715,7965135743.04,4355741.0,2316763,0.25,-64121,,,
1566403200000,2063188,8.4038,8.5398,8.3163,8.3649,-0.0294,-0.35,0.23,17782493.0,,,27.6415,4.6507,8.201,27.1768,7937479021.71,4635710.0,2407130,0.26,90367,,,
