timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1590940800000,77241,111.11,133.33,111.11,133.33,40.74,44.0,0.62,10289655.0,,,32.2351,3.655,5.6496,38.1634,6666500000.0,,,,,,,
1591027200000,142444,146.66,146.66,146.66,146.66,13.33,10.0,1.14,20890837.0,,,35.4579,4.0204,6.2144,41.9789,7333000000.0,,,,,,,
1591113600000,5413133,160.87,160.87,138.23,139.53,-7.13,-4.86,43.31,793081780.0,,,33.734,3.8249,5.9123,39.9381,6976500000.0,,,,,,,
1591200000000,3466089,133.63,135.87,129.08,130.15,-9.38,-6.72,27.73,457407269.0,,,31.4663,3.5678,5.5149,37.2532,6507500000.0,,,,,,,
1591286400000,3208218,129.9,129.92,122.43,122.71,-7.44,-5.72,25.67,400170455.0,,,29.6675,3.3638,5.1996,35.1236,6135500000.0,,,,,,,
1591545600000,1700527,123.11,125.18,122.5,123.78,1.07,0.87,13.6,210585432.0,,,29.9262,3.3932,5.2449,35.4299,6189000000.0,,,,,,,
1591632000000,1503028,123.78,125.0,121.48,121.5,-2.28,-1.84,12.02,184013347.0,,,29.375,3.3307,5.1483,34.7773,6075000000.0,,,,,,,
1591718400000,1759848,121.0,123.97,118.0,122.5,1.0,0.82,14.08,212538405.0,,,29.6167,3.3581,5.1907,35.0635,6125000000.0,,,,,,,
1591804800000,1185655,121.21,122.9,119.63,120.05,-2.45,-2.0,9.49,143745340.0,,,29.0244,3.2909,5.0869,34.3623,6002500000.0,,,,,,,
1591891200000,1497543,117.0,123.25,116.96,122.59,2.54,2.12,11.98,180669966.0,,,29.6385,3.3605,5.1945,35.0893,6129500000.0,,,,,,,
1592150400000,2644479,122.18,131.88,122.18,128.29,5.7,4.65,21.16,338683303.0,,,31.0166,3.5168,5.436,36.7208,6414500000.0,,,,,,,
1592236800000,1800973,128.03,128.68,124.04,127.5,-0.79,-0.62,14.41,226171329.0,,,30.8256,3.4951,5.4026,36.4947,6375000000.0,,,,,,,
1592323200000,1014106,126.6,126.76,124.5,125.65,-1.85,-1.45,8.11,127076717.0,,,30.3783,3.4444,5.3242,35.9652,6282500000.0,,,,,,,
1592409600000,1351510,125.8,128.26,122.88,122.9,-2.75,-2.19,10.81,168524398.0,,,29.7134,3.369,5.2076,35.178,6145000000.0,,,,,,,
1592496000000,942894,123.0,123.94,120.96,123.49,0.59,0.48,7.54,115297296.0,,,29.8561,3.3852,5.2326,35.3469,6174500000.0,,,,,,,
1592755200000,832263,122.68,122.9,120.91,120.97,-2.52,-2.04,6.66,101400208.0,,,29.2468,3.3161,5.1259,34.6256,6048500000.0,,,,,,,
1592841600000,662168,120.07,122.88,120.07,121.29,0.32,0.26,5.3,80485030.0,,,29.3242,3.3249,5.1394,34.7172,6064500000.0,,,,,,,
1592928000000,634887,121.11,121.55,119.71,120.0,-1.29,-1.06,5.08,76317924.0,,,29.0123,3.2895,5.0848,34.348,6000000000.0,,,,,,,
1593360000000,882449,119.0,119.99,116.82,117.09,-2.91,-2.42,7.06,103897503.0,,,28.3087,3.2098,4.9615,33.515,5854500000.0,,,,,,,
1593446400000,669492,117.88,120.6,117.41,119.64,2.55,2.18,5.36,79636373.0,,,28.9253,3.2797,5.0695,34.2449,5982000000.0,,,,,,,
1593532800000,834496,120.2,121.73,118.8,119.78,0.14,0.12,6.68,100307046.0,,,28.9591,3.2835,5.0754,34.285,5989000000.0,,,,,,,
1593619200000,1037336,119.58,121.59,117.9,121.1,1.32,1.1,8.3,125159921.0,,,29.2782,3.3197,5.1314,34.6628,6055000000.0,,,,,,,
