timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,895319,5.9707,5.9807,5.8812,5.8911,-0.0499,-0.84,0.21,5326649.0,,,93.7109,1.7392,1.6088,12.1342,3029884416.0,,,,,,,
1565539200000,848763,5.8911,5.9608,5.8513,5.9508,0.0595,1.01,0.2,5024308.0,,,94.6607,1.7569,1.6251,12.2572,3060592704.0,,,,,,,
1565625600000,765180,5.9508,5.9508,5.8314,5.8712,-0.0797,-1.34,0.18,4516024.0,,,93.3943,1.7334,1.6034,12.0932,3019648320.0,,,,,,,
1565712000000,1578644,5.9409,5.9707,5.8911,5.9608,0.0898,1.53,0.37,9439451.0,,,94.819,1.7598,1.6279,12.2777,3065710752.0,,,,,,,
1565798400000,3006119,5.8712,6.0703,5.8513,6.0703,0.1097,1.84,0.7,18056244.0,,,96.5602,1.7921,1.6578,12.5031,3122009280.0,,,,,,,
1565884800000,3755440,6.0902,6.1897,6.0205,6.12,0.0498,0.82,0.88,23133598.0,,,97.3517,1.8068,1.6713,12.6056,3147599520.0,,,,,,,
1566144000000,2295601,6.0902,6.1897,6.0902,6.1698,0.0496,0.81,0.54,14181463.0,,,98.1432,1.8215,1.6849,12.7081,3173189760.0,,,,,,,
1566230400000,1676880,6.1598,6.1797,6.1001,6.1101,-0.0598,-0.97,0.39,10347375.0,,,97.1934,1.8039,1.6686,12.5851,3142481472.0,,,,,,,
1566316800000,1175995,6.0902,6.13,6.0703,6.0802,-0.0299,-0.49,0.27,7205933.0,,,96.7185,1.7951,1.6605,12.5236,3127127328.0,,,,,,,
1566403200000,1634060,6.0802,6.12,6.0404,6.0802,0.0,0.0,0.38,9983117.0,,,96.7185,1.7951,1.6605,12.5236,3127127328.0,,,,,,,
1566489600000,3639330,6.0802,6.12,6.0404,6.1101,0.0298,0.49,0.85,22276817.0,,,97.1934,1.8039,1.6686,12.5851,3142481472.0,,,,,,,
1566748800000,4134835,6.0006,6.0802,5.9508,5.9707,-0.1393,-2.28,0.96,24989689.0,,,94.9773,1.7627,1.6306,12.2982,3070828800.0,,,,,,,
1566835200000,1576375,5.9906,6.0504,5.9707,6.0305,0.0597,1.0,0.37,9547199.0,,,95.927,1.7804,1.6469,12.4211,3101537088.0,,,,,,,
1566921600000,2009895,6.0305,6.0504,6.0006,6.0105,-0.0199,-0.33,0.47,12177316.0,,,95.6105,1.7745,1.6414,12.3801,3091300992.0,,,,,,,
1567008000000,3205429,6.0105,6.0504,5.9508,6.0105,0.0,0.0,0.75,19348412.0,,,95.6105,1.7745,1.6414,12.3801,3091300992.0,,,,,,,
1567094400000,3267226,6.0404,6.0504,5.9508,5.9807,-0.0301,-0.5,0.76,19739772.0,,,95.1356,1.7657,1.6333,12.3187,3075946848.0,,,,,,,
