timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,825890,5.5648,5.6025,5.5195,5.5497,-0.0078,-0.14,0.25,6075460.0,,,21.3277,1.4074,3.8205,12.4174,3010700752.5,,,,,,,
1565539200000,1133458,5.5497,5.678,5.527,5.6554,0.1054,1.9,0.34,8420643.0,,,21.7339,1.4342,3.8933,12.6539,3068047433.5,,,,,,,
1565625600000,865300,5.6176,5.6554,5.5799,5.6025,-0.0526,-0.93,0.26,6436125.0,,,21.5308,1.4208,3.8569,12.5356,3039374093.0,,,,,,,
1565712000000,964205,5.678,5.7082,5.6327,5.6327,0.0303,0.54,0.29,7237064.0,,,21.6468,1.4285,3.8777,12.6032,3055758859.0,,,,,,,
1565798400000,1437320,5.4893,5.678,5.4893,5.6478,0.0152,0.27,0.43,10602321.0,,,21.7049,1.4323,3.8881,12.637,3063951242.0,,,,,,,
1565884800000,1294713,5.6403,5.7384,5.6101,5.6931,0.0452,0.8,0.39,9774419.0,,,21.879,1.4438,3.9193,12.7384,3088528391.0,,,,,,,
1566144000000,2203644,5.7384,5.8819,5.7082,5.8593,0.1662,2.92,0.66,16923047.0,,,22.5174,1.4859,4.0336,13.11,3178644604.0,,,,,,,
1566230400000,1120959,5.8366,5.9348,5.8366,5.8668,0.0076,0.13,0.34,8742446.0,,,22.5464,1.4878,4.0388,13.1269,3182740795.5,,,,,,,
1566316800000,941929,5.9121,5.9121,5.8366,5.8744,0.0076,0.13,0.28,7332821.0,,,22.5754,1.4897,4.044,13.1438,3186836987.0,,,,,,,
1566403200000,2171766,5.8744,5.897,5.7384,5.8215,-0.0529,-0.9,0.65,16666675.0,,,22.3723,1.4763,4.0076,13.0256,3158163646.5,,,,,,,
