timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1599667200000,59943912,32.0,36.0,22.4,22.47,17.83,384.27,72.52,1619020135.0,10800,242676.0,96.1991,5.8278,9.8875,53.4318,7774620000.0,24720865.0,,,,,,
1599753600000,53974537,20.18,28.07,17.5,23.76,1.29,5.74,64.89,1157800914.0,11100,263736.0,101.7218,6.1624,10.4551,56.4993,8220960000.0,42031863.0,,,,,,
1600012800000,45059297,22.0,25.16,21.75,23.58,-0.18,-0.76,53.53,1059804232.0,4000,94320.0,100.9512,6.1157,10.3759,56.0713,8158680000.0,79601478.0,,,,,,
1600099200000,46121392,23.35,25.0,20.5,22.46,-1.12,-4.75,55.5,1046029183.0,14200,318932.0,96.1562,5.8252,9.8831,53.408,7771160000.0,63980050.0,,,,,,
1600185600000,44831165,21.0,23.29,19.9,22.59,0.13,0.58,53.65,965690171.0,15011,339098.0,96.7128,5.859,9.9403,53.7171,7816140000.0,68908943.0,,,,,,
1600272000000,55444439,21.8,27.11,21.68,25.01,2.42,10.71,66.7,1405072314.0,26800,670268.0,107.0734,6.4866,11.0052,59.4717,8653460000.0,71048976.0,,,,,,
1600358400000,43584211,24.0,24.25,21.81,21.91,-3.1,-12.4,52.18,1001550426.0,15700,343987.0,93.8016,5.6826,9.6411,52.1002,7580860000.0,80892832.0,,,,,,
1600617600000,27313359,21.01,21.78,20.21,21.22,-0.69,-3.15,32.67,573694508.0,6300,133686.0,90.8475,5.5036,9.3375,50.4594,7342120000.0,72210429.0,,,,,,
1600704000000,24484610,20.55,20.88,19.38,19.5,-1.72,-8.11,29.11,492496204.0,24700,481650.0,83.4838,5.0575,8.5806,46.3694,6747000000.0,67864637.0,,,,,,
1600790400000,19165640,19.5,20.77,19.43,19.91,0.41,2.1,23.06,385809119.0,700,13937.0,85.2391,5.1639,8.761,47.3443,6888860000.0,66226505.0,,,,,,
1600876800000,22793584,19.15,20.59,18.89,19.65,-0.26,-1.31,27.38,448277799.0,1600,31440.0,84.126,5.0964,8.6466,46.7261,6798900000.0,64669808.0,,,,,,
1600963200000,17888119,19.4,19.94,18.46,18.46,-1.19,-6.06,21.4,341764249.0,3400,62764.0,79.0314,4.7878,8.123,43.8964,6387160000.0,58685191.0,,,,,,
1601222400000,12311995,18.44,18.63,17.5,17.65,-0.81,-4.39,14.76,221350519.0,3900,68835.0,75.5636,4.5777,7.7665,41.9702,6106900000.0,59673116.0,,,,,,
1601308800000,14447495,17.84,17.91,16.87,16.94,-0.71,-4.02,17.22,249713574.0,2900,49126.0,72.5239,4.3936,7.4541,40.2819,5861240000.0,56963878.0,,,,,,
1601395200000,22177901,17.09,19.05,16.95,18.22,1.28,7.56,26.7,400316050.0,4900,89278.0,78.004,4.72,8.01735870089318,,6304120000.0,53297379.0,,,,,,
1602172800000,20456763,18.3,19.33,18.19,18.96,0.74,4.06,24.69,383798464.0,3200,60672.0,81.172,4.9175,8.343,45.0853,6560160000.0,55585157.0,,,,,,
1602432000000,20874573,18.8,19.5,18.6,19.3,0.34,1.79,24.96,398032544.0,10579,204174.0,82.6276,5.0057,8.4926,45.8938,6677800000.0,61764724.0,,,,,,
1602518400000,19979165,19.19,19.7,18.56,19.08,-0.22,-1.14,23.96,379910407.0,5200,99216.0,81.6857,4.9486,8.3958,45.3707,6601680000.0,,,,,,,
1602604800000,30024623,18.98,20.57,18.88,20.3,1.22,6.39,35.96,600886712.0,30000,609000.0,86.9088,5.265,8.9326,48.2717,7023800000.0,,,,,,,
