timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9977489,3.4242,3.4442,3.2849,3.3446,-0.0697,-2.04,1.49,33718333.0,,,-498.5818,1.9024,2.7767,25.3053,2582807183.04,318469838.0,,,,,,
1565539200000,8808454,3.3645,3.4143,3.3048,3.3944,0.0498,1.49,1.31,29722362.0,,,-506.0012,1.9307,2.818,25.6819,2621241813.74,322651970.0,,,,,,
1565625600000,8163200,3.3645,3.3745,3.3148,3.3347,-0.0597,-1.76,1.22,27407618.0,,,-497.0979,1.8968,2.7684,25.23,2575120256.9,319461570.0,,,,,,
1565712000000,9569323,3.3844,3.4043,3.3446,3.3645,0.03,0.9,1.43,32432024.0,,,-501.5495,1.9138,2.7932,25.456,2598181035.32,319979539.0,,,,,,
1565798400000,10065500,3.2849,3.3645,3.2152,3.3546,-0.0101,-0.3,1.5,33308062.0,,,-500.0657,1.9081,2.785,25.3807,2590494109.18,315164590.0,,,,,,
1565884800000,8263322,3.3347,3.3944,3.3148,3.3446,-0.0101,-0.3,1.23,27868382.0,,,-498.5818,1.9024,2.7767,25.3053,2582807183.04,313916393.0,,,,,,
1566144000000,14284518,3.3546,3.4342,3.3546,3.4342,0.0896,2.68,2.13,48824857.0,,,-511.9367,1.9534,2.8511,25.9832,2651989518.3,318964494.0,,,,,,
1566230400000,13086016,3.4541,3.5039,3.4143,3.4442,0.01,0.29,1.95,45569398.0,,,-513.4205,1.9591,2.8593,26.0585,2659676444.44,320512895.0,,,,,,
1566316800000,37068199,3.4442,3.7926,3.4143,3.5935,0.1495,4.34,5.53,136209036.0,,,-535.6786,2.044,2.9833,27.1882,2774980336.54,315477477.0,,,,,,
1566403200000,23751700,3.5138,3.5636,3.484,3.5437,-0.05,-1.39,3.54,83875153.0,,,-528.2593,2.0157,2.942,26.8116,2736545705.84,319355714.0,,,,,,
1566489600000,13755232,3.5337,3.5537,3.4442,3.4442,-0.0996,-2.81,2.05,48179059.0,,,-513.4205,1.9591,2.8593,26.0585,2659676444.44,318191508.0,,,,,,
1566748800000,12407741,3.3347,3.3944,3.3247,3.3745,-0.0696,-2.02,1.85,41916023.0,,,-503.0334,1.9194,2.8015,25.5313,2605867961.46,319274099.0,,,,,,
1566835200000,12287883,3.3944,3.4641,3.3645,3.4541,0.0796,2.36,1.83,42282619.0,,,-514.9044,1.9647,2.8676,26.1338,2667363370.58,312858170.0,,,,,,
1566921600000,9814680,3.4442,3.474,3.4242,3.4442,-0.01,-0.29,1.46,34045929.0,,,-513.4205,1.9591,2.8593,26.0585,2659676444.44,313476735.0,,,,,,
1567008000000,10486270,3.4541,3.5138,3.4342,3.4442,0.0,0.0,1.56,36506311.0,,,-513.4205,1.9591,2.8593,26.0585,2659676444.44,310646427.0,,,,,,
