timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,16523995,4.3708,4.4669,4.3612,4.4092,0.0385,0.88,0.7,75877693.0,,,43.2206,1.8439,1.3057,5.121,10810485504.0,570386675.0,7763776,0.32,501412,,,
1565539200000,11619024,4.4285,4.4765,4.3996,4.4669,0.0578,1.31,0.49,53680730.0,,,43.7855,1.868,1.3228,5.188,10951799040.0,568969986.0,8469576,0.35,705800,,,
1565625600000,7742710,4.4381,4.4573,4.3996,4.4189,-0.0482,-1.08,0.33,35649980.0,,,43.3147,1.8479,1.3086,5.1322,10834037760.0,568613047.0,8402676,0.35,-66900,,,
1565712000000,9515904,4.4669,4.4765,4.4285,4.4285,0.0097,0.22,0.4,44117623.0,,,43.4089,1.8519,1.3114,5.1434,10857590016.0,566930410.0,8607476,0.36,204800,,,
1565798400000,56876541,4.3516,4.659,4.3516,4.5245,0.0961,2.17,2.42,269691826.0,,,44.3505,1.8921,1.3399,5.2549,11093112576.0,547435685.0,10648676,0.45,2041200,,,
1565884800000,40158519,4.5629,4.659,4.4765,4.6206,0.0959,2.12,1.71,192526608.0,,,45.2921,1.9323,1.3683,5.3665,11328635136.0,538107279.0,14067176,0.59,3418500,,,
1566144000000,50319724,4.6494,4.9184,4.6302,4.8703,0.25,5.41,2.14,252566806.0,,,47.7404,2.0367,1.4423,5.6566,11940993792.0,522732998.0,14708028,0.62,640852,,,
1566230400000,37338353,4.8992,5.0529,4.88,4.8992,0.0287,0.59,1.59,192057229.0,,,48.0228,2.0488,1.4508,5.69,12011650560.0,501821999.0,17147864,0.72,2439836,,,
1566316800000,24081370,4.9088,4.9952,4.9088,4.9568,0.0578,1.18,1.02,124289621.0,,,48.5878,2.0729,1.4679,5.757,12152964096.0,501009092.0,18884128,0.8,1736264,,,
1566403200000,23003148,4.9664,4.9856,4.8511,4.9568,0.0,0.0,0.98,118236726.0,,,48.5878,2.0729,1.4679,5.757,12152964096.0,501372509.0,20540268,0.87,1656140,,,
1566489600000,19653855,4.9664,4.976,4.8607,4.88,-0.0768,-1.55,0.84,100279361.0,,,47.8345,2.0407,1.4451,5.6677,11964546048.0,504511822.0,21941921,0.93,1401653,,,
1566748800000,21583969,4.8031,4.8896,4.7743,4.8127,-0.0673,-1.38,0.92,108337014.0,,,47.1754,2.0126,1.4252,5.5896,11799680256.0,503559399.0,23310821,0.98,1368900,,,
1566835200000,27118347,4.8319,4.9088,4.7647,4.7839,-0.0289,-0.6,1.15,136243210.0,,,46.8929,2.0006,1.4167,5.5562,11729023488.0,501081019.0,23124915,0.98,-185906,,,
1566921600000,21196760,4.7935,4.8127,4.6878,4.7166,-0.0675,-1.41,0.9,104557983.0,,,46.2338,1.9724,1.3968,5.4781,11564157696.0,506002305.0,23441315,0.99,316400,,,
1567008000000,17073821,4.7359,4.7455,4.6494,4.6686,-0.0481,-1.02,0.73,83124025.0,,,45.7629,1.9523,1.3825,5.4223,11446396416.0,508952075.0,22556615,0.95,-884700,,,
