timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,32979792,23.0063,24.6532,21.9782,23.0063,0.1599,0.7,65.96,764311535.0,,,66.2244,6.7034,7.3204,65.9011,9469648372.6,,,,,,,
1565539200000,25831638,22.8366,23.5552,21.4792,23.3057,0.2991,1.3,51.66,587001891.0,,,67.0863,6.7907,7.4157,66.7588,9592897592.2,,,,,,,
1565625600000,22575195,23.0163,23.1161,21.7587,22.108,-1.1979,-5.14,45.15,507776229.0,,,63.6386,6.4417,7.0346,63.3279,9099900713.8,,,,,,,
1565712000000,21156057,22.657,22.657,21.1299,21.4692,-0.6389,-2.89,42.31,463724853.0,,,61.7998,6.2556,6.8313,61.4981,8836969045.32,,,,,,,
1565798400000,20680512,20.521,22.1579,20.0419,21.8585,0.3886,1.81,41.36,432933492.0,,,62.9203,6.369,6.9552,62.6132,8997193030.8,,,,,,,
1565884800000,20948428,21.3794,22.4374,21.05,21.4293,-0.4284,-1.96,41.9,454736179.0,,,61.6849,6.2439,6.8186,61.3838,8820535816.04,,,,,,,
1566144000000,18351754,21.3694,21.8585,20.6607,21.4792,0.0493,0.23,36.7,392021017.0,,,61.8286,6.2585,6.8345,61.5267,8841077352.64,,,,,,,
1566230400000,27996868,21.569,22.8566,20.7705,22.8566,1.3769,6.41,55.99,613561788.0,,,65.7934,6.6598,7.2727,65.4722,9408023762.8,,,,,,,
1566316800000,24920239,22.1779,22.4174,20.5809,20.6208,-2.2353,-9.78,49.84,542115844.0,,,59.3577,6.0084,6.5613,59.068,8487762923.12,,,,,,,
1566403200000,20253296,19.9721,20.4511,19.1137,19.1636,-1.4579,-7.07,40.51,397504453.0,,,55.163,5.5838,6.0977,54.8937,7887950054.4,,,,,,,
1566489600000,13337446,19.0638,19.3732,18.435,18.5148,-0.6497,-3.39,26.67,252045395.0,,,53.2955,5.3947,5.8912,53.0354,7620910078.6,,,,,,,
1566748800000,10171115,17.9559,18.7943,17.8461,18.6346,0.1203,0.65,20.34,186118493.0,,,53.6403,5.4296,5.9293,53.3784,7670209766.44,,,,,,,
1566835200000,9104007,18.8143,18.8342,18.5248,18.5547,-0.0801,-0.43,18.21,170217649.0,,,53.4104,5.4064,5.9039,53.1497,7637343307.88,,,,,,,
1566921600000,9909295,18.3751,19.1336,18.1655,18.8941,0.3395,1.83,19.82,186948853.0,,,54.3873,5.5052,6.0119,54.1218,7777025756.76,,,,,,,
1567008000000,8636207,18.8642,18.924,18.2753,18.3851,-0.5082,-2.69,17.27,159620242.0,,,52.922,5.3569,5.85,52.6637,7567502083.44,,,,,,,
