timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1570464000000,2570416,8.59,8.8,8.31,8.35,-0.2,-2.34,1.29,21923552.0,,,66.6062,2.6336,2.4801,19.1492,1670000000.0,,,,,,,
1570550400000,2771050,8.36,8.76,8.29,8.76,0.41,4.91,1.39,23695696.0,,,69.8766,2.7629,2.6019,20.0895,1752000000.0,,,,,,,
1570636800000,2593400,8.66,8.85,8.66,8.81,0.05,0.57,1.3,22617118.0,,,70.2755,2.7787,2.6167,20.2042,1762000000.0,,,,,,,
1570723200000,2062843,8.76,8.84,8.62,8.66,-0.15,-1.7,1.03,17991435.0,,,69.079,2.7314,2.5722,19.8602,1732000000.0,,,,,,,
1570982400000,2259000,8.79,8.95,8.7,8.78,0.12,1.39,1.13,19929066.0,,,70.0362,2.7692,2.6078,20.1354,1756000000.0,,,,,,,
1571068800000,3359391,8.74,9.13,8.71,9.02,0.24,2.73,1.68,30039507.0,,,71.9506,2.8449,2.6791,20.6858,1804000000.0,,,,,,,
1571155200000,2039100,8.99,9.06,8.78,8.84,-0.18,-2.0,1.02,18147011.0,,,70.5148,2.7881,2.6256,20.273,1768000000.0,,,,,,,
1571241600000,819950,8.87,8.95,8.76,8.83,-0.01,-0.11,0.41,7240184.0,,,70.435,2.785,2.6226,20.25,1766000000.0,,,,,,,
1571328000000,1222150,8.79,8.95,8.75,8.81,-0.02,-0.23,0.61,10816665.0,,,70.2755,2.7787,2.6167,20.2042,1762000000.0,,,,,,,
1571587200000,862800,8.74,8.8,8.51,8.71,-0.1,-1.14,0.43,7482927.0,,,69.4778,2.7471,2.587,19.9748,1742000000.0,,,,,,,
1571673600000,1890350,8.78,9.07,8.71,9.05,0.34,3.9,0.95,16951067.0,,,72.1899,2.8544,2.688,20.7546,1810000000.0,,,,,,,
1571760000000,1239200,9.05,9.14,8.9,8.91,-0.14,-1.55,0.62,11151526.0,,,71.0732,2.8102,2.6464,20.4335,1782000000.0,,,,,,,
1571846400000,1625100,8.92,9.13,8.92,9.13,0.22,2.47,0.81,14705806.0,,,72.8281,2.8796,2.7118,20.938,1826000000.0,,,,,,,
1571932800000,1295112,10.04,10.04,10.04,10.04,0.91,9.97,0.65,13002924.0,,,80.0869,3.1666,2.982,23.0249,2008000000.0,,,,,,,
1572192000000,12475000,10.7,11.04,10.5,11.04,1.0,9.96,6.24,135652583.0,,,88.0637,3.482,3.279,25.3183,2208000000.0,,,,,,,
1572278400000,14272464,11.0,12.14,10.55,12.14,1.1,9.96,7.14,161915222.0,,,96.8382,3.829,3.6058,27.8409,2428000000.0,,,,,,,
1572364800000,8194545,12.9,13.35,12.75,13.35,1.21,9.97,4.1,108316791.0,,,106.4901,4.2106,3.9652,30.6158,2670000000.0,,,,,,,
1572451200000,9970568,14.6,14.69,13.66,14.69,1.34,10.04,4.99,145042485.0,,,117.179,4.6332,4.3632,33.6889,2938000000.0,,,,,,,
1572537600000,21263478,15.0,15.0,13.22,14.0,-0.69,-4.7,10.63,291778425.0,,,111.675,4.4156,4.1582,32.1065,2800000000.0,,,,,,,
1572796800000,6316851,15.0,15.4,15.0,15.4,1.4,10.0,3.16,96818478.0,,,122.8425,4.8572,4.574,35.3171,3080000000.0,,,,,,,
1572883200000,25031633,16.51,16.9,13.86,14.18,-1.22,-7.92,12.52,375198720.0,,,113.1108,4.4724,4.2117,32.5193,2836000000.0,,,,,,,
1572969600000,14046896,13.51,13.83,12.8,12.8,-1.38,-9.73,7.02,186620084.0,,,102.1029,4.0371,3.8018,29.3545,2560000000.0,,,,,,,
1573056000000,14371762,12.9,14.08,12.56,14.08,1.28,10.0,7.19,196612709.0,,,112.3132,4.4408,4.182,32.29,2816000000.0,,,,,,,
1573142400000,18753375,14.18,15.49,14.0,15.49,1.41,10.01,9.38,282178391.0,,,123.5604,4.8855,4.6008,35.5235,3098000000.0,,,,,,,
1573401600000,27681133,16.09,17.04,14.16,14.56,-0.93,-6.0,13.84,446682944.0,,,116.142,4.5922,4.3245,33.3908,2912000000.0,,,,,,,
1573488000000,24431615,13.9,16.02,13.79,15.8,1.24,8.52,12.22,367929020.0,,,126.0332,4.9833,4.6928,36.2345,3160000000.0,,,,,,,
1573574400000,19518818,15.1,15.57,14.22,15.16,-0.64,-4.05,9.76,291626911.0,,,120.9281,4.7815,4.5028,34.7667,3032000000.0,,,,,,,
1573660800000,14972100,14.8,15.0,14.11,14.6,-0.56,-3.69,7.49,217830946.0,,,116.4611,4.6048,4.3364,33.4825,2920000000.0,,,,,,,
1573747200000,16562668,14.34,15.71,14.11,15.1,0.5,3.42,8.28,249011528.0,,,120.4495,4.7625,4.4849,34.6291,3020000000.0,,,,,,,
1574006400000,15346086,15.1,15.29,13.75,15.18,0.08,0.53,7.67,222917190.0,,,121.0876,4.7878,4.5087,34.8126,3036000000.0,,,,,,,
1574092800000,22029186,14.98,16.7,14.52,16.7,1.52,10.01,11.01,350334966.0,,,133.2123,5.2672,4.9602,38.2985,3340000000.0,,,,,,,
1574179200000,31174210,17.09,18.37,17.09,17.79,1.09,6.53,15.59,558522580.0,,,141.907,5.611,5.2839,40.7982,3558000000.0,,,,,,,
1574265600000,22548678,17.3,17.5,16.01,16.89,-0.9,-5.06,11.27,376528617.0,,,134.7279,5.3271,5.0166,38.7342,3378000000.0,,,,,,,
1574352000000,16442480,16.56,16.85,15.35,15.52,-1.37,-8.11,8.22,261590057.0,,,123.7997,4.895,4.6097,35.5923,3104000000.0,,,,,,,
1574611200000,17129857,14.8,15.26,13.97,13.98,-1.54,-9.92,8.56,246374419.0,,,111.5155,4.4093,4.1523,32.0606,2796000000.0,,,,,,,
1574697600000,10207830,13.82,14.68,13.82,14.17,0.19,1.36,5.1,145981517.0,,,113.0311,4.4692,4.2087,32.4964,2834000000.0,,,,,,,
1574784000000,10095180,14.0,14.88,13.86,14.37,0.2,1.41,5.05,145631919.0,,,114.6264,4.5323,4.2681,32.955,2874000000.0,,,,,,,
1574870400000,9768527,14.25,14.47,13.72,13.92,-0.45,-3.13,4.88,136971283.0,,,111.0369,4.3904,4.1345,31.923,2784000000.0,,,,,,,
1574956800000,7133600,13.86,14.22,13.51,13.96,0.04,0.29,3.57,98892733.0,,,111.3559,4.403,4.1463,32.0148,2792000000.0,,,,,,,
1575216000000,7012600,13.83,14.28,13.68,14.11,0.15,1.07,3.51,98180435.0,,,112.5525,4.4503,4.1909,32.3588,2822000000.0,,,,,,,
1575302400000,5993000,14.0,14.01,13.58,13.82,-0.29,-2.06,3.0,82192502.0,,,110.2392,4.3588,4.1048,31.6937,2764000000.0,,,,,,,
1575388800000,11333700,13.84,13.9,12.68,13.28,-0.54,-3.91,5.67,149525240.0,,,105.9317,4.1885,3.9444,30.4553,2656000000.0,,,,,,,
1575475200000,8469700,13.27,13.83,13.23,13.67,0.39,2.94,4.23,114958885.0,,,109.0427,4.3115,4.0602,31.3497,2734000000.0,,,,,,,
1575561600000,6104534,13.64,13.98,13.42,13.68,0.01,0.07,3.05,83300755.0,,,109.1224,4.3147,4.0632,31.3726,2736000000.0,,,,,,,
1575820800000,8406714,13.75,14.0,13.51,13.99,0.31,2.27,4.2,115824936.0,,,111.5952,4.4124,4.1552,32.0836,2798000000.0,,,,,,,
1575907200000,8679900,13.93,13.96,13.21,13.86,-0.13,-0.93,4.34,117992125.0,,,110.5583,4.3714,4.1166,31.7854,2772000000.0,,,,,,,
1575993600000,13570386,13.51,14.69,13.41,14.4,0.54,3.9,6.79,191977892.0,,,114.8657,4.5418,4.277,33.0238,2880000000.0,,,,,,,
1576080000000,14431034,14.23,14.84,13.85,14.66,0.26,1.81,7.22,207616986.0,,,116.9397,4.6238,4.3542,33.6201,2932000000.0,,,,,,,
1576166400000,9124562,14.3,14.61,14.01,14.07,-0.59,-4.02,4.56,130360562.0,,,112.2334,4.4377,4.179,32.267,2814000000.0,,,,,,,
1576425600000,7034740,13.91,14.35,13.6,14.09,0.02,0.14,3.52,98896936.0,,,112.3929,4.444,4.1849,32.3129,2818000000.0,,,,,,,
1576512000000,6749202,14.14,14.25,13.98,14.09,0.0,0.0,3.37,95256104.0,,,112.3929,4.444,4.1849,32.3129,2818000000.0,,,,,,,
1576598400000,11571602,14.1,14.62,13.8,14.45,0.36,2.56,5.79,165517684.0,,,115.2646,4.5575,4.2919,33.1385,2890000000.0,,,,,,,
1576684800000,8480284,14.45,14.63,14.01,14.05,-0.4,-2.77,4.24,120397748.0,,,112.0739,4.4314,4.1731,32.2212,2810000000.0,,,,,,,
1576771200000,6589980,13.86,14.08,13.39,13.41,-0.64,-4.56,3.29,90717015.0,,,106.9687,4.2295,3.983,30.7534,2682000000.0,,,,,,,
1577030400000,4151400,13.34,13.43,13.01,13.02,-0.39,-2.91,2.08,54679358.0,,,103.8578,4.1065,3.8671,29.859,2604000000.0,,,,,,,
1577116800000,3506500,13.17,13.24,12.9,13.12,0.1,0.77,1.75,45799417.0,,,104.6554,4.138,3.8968,30.0884,2624000000.0,,,,,,,
1577203200000,3194230,13.14,13.35,13.03,13.18,0.06,0.46,1.6,42157304.0,,,105.134,4.157,3.9147,30.226,2636000000.0,,,,,,,
1577289600000,2847053,13.15,13.33,13.06,13.26,0.08,0.61,1.42,37569147.0,,,105.7722,4.1822,3.9384,30.4094,2652000000.0,,,,,,,
1577376000000,4052415,13.27,13.38,12.91,12.96,-0.3,-2.26,2.03,53313597.0,,,103.3792,4.0876,3.8493,29.7214,2592000000.0,,,,,,,
1577635200000,6371113,12.71,13.23,11.91,13.21,0.25,1.93,3.19,79666297.0,,,105.3733,4.1664,3.9236,30.2948,2642000000.0,,,,,,,
1577721600000,4417231,13.1,13.19,12.7,12.73,-0.48,-3.63,2.21,57035266.0,,,85.5735,3.9857,3.718,30.0386,2546000000.0,,,,,,,
1577894400000,5773668,12.89,13.23,12.75,13.06,0.33,2.59,2.89,74904639.0,,,87.7918,4.089,3.8144,30.8173,2612000000.0,,,,,,,
1577980800000,6743900,13.21,13.56,13.06,13.2,0.14,1.07,3.37,89911766.0,,,88.7329,4.1329,3.8553,31.1477,2640000000.0,,,,,,,
1578240000000,4610200,13.1,13.35,12.71,13.21,0.01,0.08,2.31,60474997.0,,,88.8001,4.136,3.8582,31.1713,2642000000.0,,,,,,,
1578326400000,4850449,13.19,13.38,13.11,13.35,0.14,1.06,2.43,64379949.0,,,89.7413,4.1798,3.8991,31.5016,2670000000.0,,,,,,,
1578412800000,5351430,13.3,13.34,12.72,12.73,-0.62,-4.64,2.68,69312738.0,,,85.5735,3.9857,3.718,30.0386,2546000000.0,,,,,,,
1578499200000,5036102,12.88,13.19,12.84,13.19,0.46,3.61,2.52,65802655.0,,,88.6657,4.1297,3.8524,31.1241,2638000000.0,,,,,,,
1578585600000,4215800,13.33,13.45,13.06,13.17,-0.02,-0.15,2.11,55810350.0,,,88.5313,4.1235,3.8466,31.0769,2634000000.0,,,,,,,
1578844800000,4998500,13.0,13.58,12.95,13.41,0.24,1.82,2.5,66910374.0,,,90.1446,4.1986,3.9166,31.6432,2682000000.0,,,,,,,
1578931200000,3446847,13.53,13.53,13.13,13.15,-0.26,-1.94,1.72,45653565.0,,,88.3968,4.1172,3.8407,31.0297,2630000000.0,,,,,,,
1579017600000,1987763,13.2,13.25,12.95,13.06,-0.09,-0.68,0.99,25997068.0,,,87.7918,4.089,3.8144,30.8173,2612000000.0,,,,,,,
1579104000000,1812268,13.17,13.17,12.92,13.01,-0.05,-0.38,0.91,23580453.0,,,87.4557,4.0734,3.7998,30.6993,2602000000.0,,,,,,,
1579190400000,2650374,13.02,13.1,12.79,12.83,-0.18,-1.38,1.33,34266926.0,,,86.2457,4.017,3.7472,30.2746,2566000000.0,,,,,,,
1579449600000,3094000,12.81,13.28,12.81,13.28,0.45,3.51,1.55,40522173.0,,,89.2707,4.1579,3.8787,31.3364,2656000000.0,,,,,,,
1579536000000,3649526,13.26,13.44,13.05,13.38,0.1,0.75,1.82,48418652.0,,,89.9429,4.1892,3.9079,31.5724,2676000000.0,,,,,,,
1579622400000,6727754,13.16,13.68,13.07,13.66,0.28,2.09,3.36,90840100.0,,,91.8251,4.2769,3.9897,32.2331,2732000000.0,,,,,,,
1579708800000,15236702,13.68,15.03,13.3,15.03,1.37,10.03,7.62,224347411.0,,,101.0345,4.7058,4.3898,35.4659,3006000000.0,,,,,,,
1580659200000,12456149,13.53,15.6,13.53,13.98,-1.05,-6.99,6.23,178315091.0,,,93.9762,4.3771,4.0831,32.9882,2796000000.0,,,,,,,
1580745600000,9414424,14.38,15.38,14.38,15.38,1.4,10.01,4.71,142775023.0,,,103.3873,4.8154,4.492,36.2918,3076000000.0,,,,,,,
1580832000000,16617552,15.88,16.92,15.64,16.6,1.22,7.93,8.31,273173360.0,,,111.5884,5.1974,4.8483,39.1705,3320000000.0,,,,,,,
1580918400000,13661736,16.02,17.5,15.62,16.65,0.05,0.3,6.83,225672844.0,,,111.9245,5.213,4.863,39.2885,3330000000.0,,,,,,,
1581004800000,9602874,16.29,16.85,15.8,16.08,-0.57,-3.42,4.8,155141038.0,,,108.0928,5.0346,4.6965,37.9435,3216000000.0,,,,,,,
1581264000000,11142330,16.18,17.14,15.63,17.05,0.97,6.03,5.57,186772055.0,,,114.6134,5.3383,4.9798,40.2324,3410000000.0,,,,,,,
1581350400000,8125394,17.5,17.52,16.38,16.75,-0.3,-1.76,4.06,136470965.0,,,112.5967,5.2443,4.8922,39.5245,3350000000.0,,,,,,,
1581436800000,7177556,16.21,17.14,16.21,16.85,0.1,0.6,3.59,120405900.0,,,113.2689,5.2757,4.9214,39.7605,3370000000.0,,,,,,,
1581523200000,10358799,16.68,18.27,16.38,17.7,0.85,5.04,5.18,179121963.0,,,118.9828,5.5418,5.1696,41.7662,3540000000.0,,,,,,,
1581609600000,7768950,17.39,18.38,17.21,17.25,-0.45,-2.54,3.88,137181591.0,,,115.9578,5.4009,5.0382,40.7043,3450000000.0,,,,,,,
1581868800000,6259875,16.88,17.36,16.55,17.25,0.0,0.0,3.13,106847787.0,,,115.9578,5.4009,5.0382,40.7043,3450000000.0,,,,,,,
1581955200000,5509472,17.05,17.74,16.97,17.6,0.35,2.03,2.75,95425321.0,,,118.3106,5.5105,5.1404,41.5302,3520000000.0,,,,,,,
1582041600000,5459245,17.3,17.53,16.82,16.97,-0.63,-3.58,2.73,93431732.0,,,114.0756,5.3132,4.9564,40.0436,3394000000.0,,,,,,,
1582128000000,3619810,16.7,17.17,16.63,16.97,0.0,0.0,1.81,61151012.0,,,114.0756,5.3132,4.9564,40.0436,3394000000.0,,,,,,,
1582214400000,4993641,17.13,17.85,16.85,17.49,0.52,3.06,2.5,87129979.0,,,117.5711,5.476,5.1083,41.2707,3498000000.0,,,,,,,
1582473600000,3699662,17.82,17.85,17.1,17.35,-0.14,-0.8,1.85,64126505.0,,,116.63,5.4322,5.0674,40.9403,3470000000.0,,,,,,,
1582560000000,5024966,17.2,17.72,16.84,17.29,-0.06,-0.35,2.51,86465292.0,,,116.2267,5.4134,5.0499,40.7987,3458000000.0,,,,,,,
1582646400000,3476438,17.1,17.3,16.63,16.63,-0.66,-3.82,1.74,58706778.0,,,111.79,5.2068,4.8571,39.2413,3326000000.0,,,,,,,
1582732800000,3664412,16.8,16.96,16.12,16.29,-0.34,-2.04,1.83,60204566.0,,,109.5045,5.1003,4.7578,38.4391,3258000000.0,,,,,,,
1582819200000,4030554,15.85,16.41,14.9,15.17,-1.12,-6.88,2.02,63161345.0,,,101.9756,4.7497,4.4307,35.7962,3034000000.0,,,,,,,
1583078400000,3163108,15.57,15.77,15.04,15.34,0.17,1.12,1.58,48712066.0,,,103.1184,4.8029,4.4803,36.1974,3068000000.0,,,,,,,
1583164800000,4084441,15.48,16.28,15.44,16.18,0.84,5.48,2.04,65265280.0,,,108.7651,5.0659,4.7257,38.1795,3236000000.0,,,,,,,
1583251200000,2618612,16.18,16.4,15.9,16.37,0.19,1.17,1.31,42154613.0,,,110.0423,5.1254,4.7812,38.6278,3274000000.0,,,,,,,
1583337600000,2508490,16.39,16.63,16.11,16.19,-0.18,-1.1,1.25,40783532.0,,,108.8323,5.069,4.7286,38.2031,3238000000.0,,,,,,,
1583424000000,1856900,16.14,16.18,15.71,15.96,-0.23,-1.42,0.93,29598617.0,,,107.2862,4.997,4.6614,37.6604,3192000000.0,,,,,,,
1583683200000,4068700,15.5,15.95,14.91,15.3,-0.66,-4.14,2.03,62376856.0,,,102.8495,4.7904,4.4687,36.103,3060000000.0,,,,,,,
1583769600000,5391803,14.9,16.54,14.9,16.37,1.07,6.99,2.7,86478562.0,,,110.0423,5.1254,4.7812,38.6278,3274000000.0,,,,,,,
1583856000000,4627900,16.45,17.19,16.43,17.03,0.66,4.03,2.31,77987430.0,,,114.4789,5.332,4.9739,40.1852,3406000000.0,,,,,,,
1583942400000,4000100,16.62,17.36,16.58,16.85,-0.18,-1.06,2.0,67991430.0,,,113.2689,5.2757,4.9214,39.7605,3370000000.0,,,,,,,
1584028800000,4305195,15.54,17.0,15.54,16.66,-0.19,-1.13,2.15,71696851.0,,,111.9917,5.2162,4.8659,39.3121,3332000000.0,,,,,,,
1584288000000,5199600,17.0,17.25,16.04,16.15,-0.51,-3.06,2.6,87568854.0,,,108.5634,5.0565,4.7169,38.1087,3230000000.0,,,,,,,
1584374400000,4137507,16.08,16.33,14.9,15.99,-0.16,-0.99,2.07,65127862.0,,,107.4878,5.0064,4.6702,37.7311,3198000000.0,,,,,,,
1584460800000,3203600,16.6,16.68,15.41,15.88,-0.11,-0.69,1.6,51370589.0,,,106.7484,4.972,4.6381,37.4716,3176000000.0,,,,,,,
1584547200000,2300150,15.56,16.08,15.56,16.06,0.18,1.13,1.15,36616077.0,,,107.9584,5.0283,4.6906,37.8963,3212000000.0,,,,,,,
1584633600000,2687922,16.27,16.8,16.05,16.35,0.29,1.81,1.34,43936505.0,,,109.9078,5.1191,4.7753,38.5806,3270000000.0,,,,,,,
1584892800000,2188400,16.03,16.23,15.3,15.56,-0.79,-4.83,1.09,34477962.0,,,104.5973,4.8718,4.5446,36.7165,3112000000.0,,,,,,,
1584979200000,2838650,15.88,16.0,14.92,15.58,0.02,0.13,1.42,43679416.0,,,104.7317,4.878,4.5504,36.7637,3116000000.0,,,,,,,
1585065600000,1988450,16.01,16.13,15.57,15.99,0.41,2.63,0.99,31449119.0,,,107.4878,5.0064,4.6702,37.7311,3198000000.0,,,,,,,
1585152000000,4680574,15.69,16.78,15.63,16.61,0.62,3.88,2.34,76980449.0,,,111.6556,5.2005,4.8513,39.1941,3322000000.0,,,,,,,
1585238400000,4151246,16.61,16.85,15.94,16.4,-0.21,-1.26,2.08,67794925.0,,,110.2439,5.1348,4.7899,38.6986,3280000000.0,,,,,,,
1585497600000,2248365,15.97,16.56,15.72,16.41,0.01,0.06,1.12,36598679.0,,,110.3112,5.1379,4.7929,38.7222,3282000000.0,,,,,,,
1585584000000,6021546,16.56,17.29,16.42,17.24,0.83,5.06,3.01,101923855.0,,,130.841,5.38,5.1605,45.6977,3448000000.0,,,,,,,
1585670400000,3542424,17.24,17.49,16.96,17.09,-0.15,-0.87,1.77,60989419.0,,,129.7026,5.3332,5.1156,45.3001,3418000000.0,,,,,,,
1585756800000,7808640,17.17,18.8,16.9,18.8,1.71,10.01,3.9,141390970.0,,,142.6805,5.8668,5.6275,49.8328,3760000000.0,,,,,,,
1585843200000,13311624,19.5,20.68,19.36,20.31,1.51,8.03,6.66,268234358.0,,,154.1405,6.338,6.0795,53.8353,4062000000.0,,,,,,,
1586188800000,13383850,19.71,20.5,19.08,20.05,-0.26,-1.28,6.69,262546672.0,,,152.1672,6.2569,6.0016,53.1461,4010000000.0,,,,,,,
1586275200000,6293116,19.45,19.93,19.21,19.34,-0.71,-3.54,3.15,122364389.0,,,146.7787,6.0353,5.7891,51.2641,3868000000.0,,,,,,,
1586361600000,6372700,19.4,19.94,18.88,19.0,-0.34,-1.76,3.19,123326775.0,,,144.1984,5.9292,5.6873,50.3629,3800000000.0,,,,,,,
1586448000000,5639900,18.81,19.38,18.37,18.7,-0.3,-1.58,2.82,106510582.0,,,141.9215,5.8356,5.5975,49.5677,3740000000.0,,,,,,,
1586707200000,3164804,18.5,18.78,18.01,18.15,-0.55,-2.94,1.58,57811543.0,,,137.7474,5.6639,5.4329,48.1098,3630000000.0,,,,,,,
1586793600000,3458800,18.13,18.56,17.82,18.45,0.3,1.65,1.73,62916767.0,,,140.0242,5.7576,5.5227,48.905,3690000000.0,,,,,,,
1586880000000,3081504,18.3,18.8,18.06,18.18,-0.27,-1.46,1.54,56634557.0,,,137.9751,5.6733,5.4419,48.1893,3636000000.0,,,,,,,
1586966400000,3122700,17.98,18.58,17.7,18.58,0.4,2.2,1.56,56639978.0,,,141.0108,5.7981,5.5616,49.2496,3716000000.0,,,,,,,
1587052800000,5157404,20.0,20.0,19.0,19.0,0.42,2.26,2.58,99709227.0,,,144.1984,5.9292,5.6873,50.3629,3800000000.0,,,,,,,
1587312000000,2508203,19.04,19.39,18.63,18.9,-0.1,-0.53,1.25,47541153.0,,,143.4394,5.898,5.6574,50.0978,3780000000.0,,,,,,,
1587398400000,3674535,18.78,19.98,18.78,19.5,0.6,3.17,1.84,71357753.0,,,147.993,6.0852,5.837,51.6882,3900000000.0,,,,,,,
1587484800000,3928650,19.24,19.5,18.62,18.67,-0.83,-4.26,1.96,74325752.0,,,141.6939,5.8262,5.5886,49.4882,3734000000.0,,,,,,,
1587571200000,2444400,18.69,18.77,18.07,18.14,-0.53,-2.84,1.22,44801719.0,,,137.6715,5.6608,5.4299,48.0833,3628000000.0,,,,,,,
