timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7718251,4.67,4.77,4.51,4.55,-0.09,-1.94,2.27,35835481.0,,,20.5903,1.5387,1.3371,17.3097,2495477916.75,,,,,,,
1565539200000,3099361,4.52,4.62,4.49,4.56,0.01,0.22,0.91,14091765.0,,,20.6355,1.5421,1.34,17.3477,2500962483.6,,,,,,,
1565625600000,3934008,4.54,4.58,4.47,4.51,-0.05,-1.1,1.16,17824920.0,,,20.4093,1.5252,1.3253,17.1575,2473539649.35,,,,,,,
1565712000000,4323553,4.56,4.69,4.53,4.6,0.09,2.0,1.27,19973556.0,,,20.8166,1.5556,1.3518,17.4999,2522900751.0,,,,,,,
1565798400000,3345918,4.48,4.64,4.4,4.62,0.02,0.43,0.98,15225015.0,,,20.9071,1.5624,1.3576,17.576,2533869884.7,,,,,,,
1565884800000,3817004,4.62,4.7,4.52,4.56,-0.06,-1.3,1.12,17566464.0,,,20.6355,1.5421,1.34,17.3477,2500962483.6,,,,,,,
1566144000000,4014955,4.6,4.7,4.54,4.68,0.12,2.63,1.18,18575343.0,,,21.1786,1.5827,1.3753,17.8043,2566777285.8,,,,,,,
1566230400000,5286861,4.7,4.76,4.56,4.64,-0.04,-0.85,1.55,24552861.0,,,20.9976,1.5691,1.3635,17.6521,2544839018.4,,,,,,,
1566316800000,3188484,4.62,4.67,4.55,4.6,-0.04,-0.86,0.94,14689582.0,,,20.8166,1.5556,1.3518,17.4999,2522900751.0,,,,,,,
1566403200000,2972644,4.61,4.64,4.55,4.6,0.0,0.0,0.87,13634036.0,,,20.8166,1.5556,1.3518,17.4999,2522900751.0,,,,,,,
1566489600000,4502984,4.61,4.61,4.45,4.53,-0.07,-1.52,1.32,20334159.0,,,20.4998,1.5319,1.3312,17.2336,2484508783.05,,,,,,,
1566748800000,2452596,4.45,4.52,4.35,4.45,-0.08,-1.77,0.72,10926559.0,,,20.1378,1.5049,1.3077,16.9293,2440632248.25,,,,,,,
1566835200000,2857430,4.49,4.56,4.47,4.55,0.1,2.25,0.84,12936641.0,,,20.5903,1.5387,1.3371,17.3097,2495477916.75,,,,,,,
