timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,13622805,6.35,6.65,6.35,6.6,0.28,4.43,3.31,88776912.0,,,464.4342,1.9819,5.0427,27.1079,3298364605.8,403800269.0,,,,,,
1565539200000,8034502,6.61,6.61,6.37,6.56,-0.04,-0.61,1.95,52116563.0,,,461.6195,1.9699,5.0122,26.9436,3278374517.28,394614821.0,,,,,,
1565625600000,3589854,6.49,6.54,6.4,6.41,-0.15,-2.29,0.87,23163009.0,,,451.0641,1.9249,4.8975,26.3275,3203411685.33,393988004.0,,,,,,
1565712000000,4164673,6.5,6.56,6.38,6.39,-0.02,-0.31,1.01,26984901.0,,,449.6568,1.9189,4.8823,26.2454,3193416641.07,392430646.0,,,,,,
1565798400000,7176408,6.24,6.58,6.0,6.56,0.17,2.66,1.74,45999146.0,,,461.6195,1.9699,5.0122,26.9436,3278374517.28,392025502.0,,,,,,
1565884800000,4358850,6.58,6.6,6.46,6.47,-0.09,-1.37,1.06,28399795.0,,,455.2863,1.9429,4.9434,26.574,3233396818.11,391077059.0,,,,,,
1566144000000,5719423,6.55,6.68,6.51,6.65,0.18,2.78,1.39,37817368.0,,,467.9526,1.997,5.0809,27.3133,3323352216.45,396581370.0,,,,,,
1566230400000,8227877,6.68,6.81,6.62,6.64,-0.01,-0.15,2.0,55060253.0,,,467.249,1.994,5.0733,27.2722,3318354694.32,389944170.0,,,,,,
1566316800000,4804500,6.64,6.65,6.52,6.55,-0.09,-1.36,1.17,31544764.0,,,460.9158,1.9669,5.0045,26.9026,3273376995.15,389453982.0,,,,,,
1566403200000,33767489,6.66,7.21,6.55,6.9,0.35,5.34,8.2,234965413.0,,,485.5449,2.072,5.2719,28.3401,3448290269.7,370133129.0,,,,,,
1566489600000,17262611,6.71,6.78,6.6,6.62,-0.28,-4.06,4.19,115162709.0,,,465.8416,1.988,5.058,27.1901,3308359650.06,383647892.0,,,,,,
1566748800000,7418446,6.4,6.52,6.31,6.41,-0.21,-3.17,1.8,47693836.0,,,451.0641,1.9249,4.8975,26.3275,3203411685.33,380523618.0,,,,,,
1566835200000,8752251,6.45,6.63,6.45,6.53,0.12,1.87,2.13,57235741.0,,,459.5084,1.9609,4.9892,26.8204,3263381950.89,395228457.0,,,,,,
1566921600000,7560850,6.59,6.69,6.46,6.54,0.01,0.15,1.84,49861465.0,,,460.2121,1.9639,4.9969,26.8615,3268379473.02,391914785.0,,,,,,
1567008000000,6223079,6.62,6.67,6.55,6.63,0.09,1.38,1.51,41237162.0,,,466.5453,1.991,5.0656,27.2311,3313357172.19,392694867.0,,,,,,
1567094400000,10469078,6.65,6.7,6.27,6.34,-0.29,-4.37,2.54,67624233.0,,,444.8814,1.8985,4.8304,25.9667,3159502627.42,392599803.0,,,,,,
1567353600000,7584260,6.35,6.55,6.35,6.53,0.19,3.0,1.84,49103181.0,,,458.2138,1.9554,4.9752,26.7449,3254188037.39,389676982.0,,,,,,
1567440000000,6611469,6.55,6.63,6.51,6.59,0.06,0.92,1.61,43513034.0,,,462.4241,1.9734,5.0209,26.9906,3284088693.17,387736739.0,,,,,,
1567526400000,6511124,6.61,6.66,6.53,6.61,0.02,0.3,1.59,42954919.0,,,463.8275,1.9794,5.0361,27.0725,3294055578.43,387198016.0,,,,,,
1567612800000,10390252,6.67,6.78,6.63,6.66,0.05,0.76,2.53,69651633.0,,,467.336,1.9943,5.0742,27.2773,3318972791.58,388525633.0,,,,,,
1567699200000,10551065,6.7,6.82,6.68,6.75,0.09,1.35,2.57,71250395.0,,,473.6513,2.0213,5.1428,27.6459,3363823775.25,385986111.0,,,,,,
1567958400000,21685174,6.81,7.23,6.77,7.03,0.28,4.15,5.29,151556704.0,,,493.2991,2.1051,5.3561,28.7927,3503360168.89,388907610.0,,,,,,
1568044800000,22023415,7.03,7.25,7.01,7.23,0.2,2.84,5.37,156946595.0,,,507.3332,2.165,5.5085,29.6118,3603029021.49,387363957.0,,,,,,
1568131200000,15131256,7.21,7.23,7.0,7.0,-0.23,-3.18,3.69,106983082.0,,,491.194,2.0961,5.3333,28.6698,3488409841.0,393189095.0,,,,,,
1568217600000,15540837,7.04,7.12,6.87,7.06,0.06,0.86,3.79,108609533.0,,,495.4042,2.1141,5.379,28.9156,3518310496.78,371381938.0,,,,,,
1568563200000,12537960,7.03,7.14,6.95,7.1,0.04,0.57,3.06,88366018.0,,,498.211,2.1261,5.4095,29.0794,3538244267.3,377589603.0,,,,,,
1568649600000,9005131,7.07,7.09,6.8,6.88,-0.22,-3.1,2.19,62564010.0,,,482.7735,2.0602,5.2418,28.1783,3428608529.44,371910601.0,,,,,,
1568736000000,6987815,6.95,7.02,6.88,6.96,0.08,1.16,1.7,48582898.0,,,488.3872,2.0842,5.3028,28.506,3468476070.48,369893896.0,,,,,,
1568822400000,7156141,6.96,6.98,6.82,6.94,-0.02,-0.29,1.74,49461575.0,,,486.9838,2.0782,5.2876,28.4241,3458509185.22,367102927.0,,,,,,
1568908800000,7381434,6.94,6.98,6.8,6.87,-0.07,-1.01,1.8,50728456.0,,,482.0718,2.0572,5.2342,28.1374,3423625086.81,361856387.0,,,,,,
1569168000000,7517456,6.85,6.87,6.68,6.77,-0.1,-1.46,1.83,50778352.0,,,475.0548,2.0273,5.158,27.7278,3373790660.51,357529518.0,,,,,,
1569254400000,9060554,6.76,6.86,6.66,6.69,-0.08,-1.18,2.21,61188733.0,,,469.4411,2.0033,5.0971,27.4002,3333923119.47,361428058.0,,,,,,
1569340800000,8518076,6.63,6.68,6.45,6.49,-0.2,-2.99,2.08,55620889.0,,,455.407,1.9434,4.9447,26.581,3234254266.87,359330396.0,,,,,,
1569427200000,8732121,6.52,6.58,6.2,6.25,-0.24,-3.7,2.13,55595225.0,,,438.5661,1.8716,4.7618,25.5981,3114651643.75,357231840.0,,,,,,
1569513600000,7421681,6.26,6.35,6.2,6.24,-0.01,-0.16,1.81,46508815.0,,,437.8644,1.8686,4.7542,25.5571,3109668201.12,345264506.0,,,,,,
1569772800000,5236271,6.27,6.28,6.1,6.14,-0.1,-1.6,1.28,32338016.0,,,473.0325,1.8349,4.729,21.325,3059833774.82,340675054.0,,,,,,
