timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1787980,21.4565,21.932,21.3287,21.6055,0.1075,0.5,1.41,54529884.0,,,58.902,7.7314,14.3385,41.5255,8100670122.2,,,,,,,
1565539200000,1660469,21.6055,21.8468,21.1725,21.8468,0.242,1.12,1.31,50065856.0,,,59.5599,7.8177,14.4986,41.9893,8191150668.9,,,,,,,
1565625600000,1278483,21.7475,21.7475,21.208,21.4565,-0.3911,-1.79,1.01,38482760.0,,,58.4956,7.678,14.2396,41.239,8044785078.65,,,,,,,
1565712000000,5087218,22.0101,23.6,22.0101,23.6,2.1435,9.99,4.01,164490318.0,,,64.3394,8.4451,15.6621,45.3589,8848465228.75,,,,,,,
1565798400000,5005314,23.3161,25.2112,23.1244,25.0621,1.4631,6.2,3.95,169469757.0,,,68.3255,8.9683,16.6325,48.1691,9396670894.05,,,,,,,
1565884800000,2489186,24.7924,25.5377,24.3168,24.9485,-0.1128,-0.45,1.96,87265528.0,,,68.0159,8.9277,16.5571,47.9508,9354091813.25,,,,,,,
1566144000000,2382509,24.7427,25.9564,24.5795,25.346,0.3967,1.59,1.88,84711876.0,,,69.0995,9.0699,16.8209,48.7147,9503118596.05,,,,,,,
1566230400000,2175074,25.488,26.51,25.2395,25.8358,0.4892,1.93,1.71,79485936.0,,,70.4347,9.2452,17.1459,49.656,9686740882.0,,,,,,,
1566316800000,1672579,25.8571,26.2261,25.5518,25.7293,-0.1059,-0.41,1.32,61007860.0,,,70.1444,9.2071,17.0752,49.4514,9646822993.75,,,,,,,
1566403200000,1853790,25.8287,26.2332,25.2183,25.8996,0.1698,0.66,1.46,67419082.0,,,70.6088,9.268,17.1883,49.7788,9710691614.95,,,,,,,
1566489600000,2213365,26.1694,26.4462,24.5582,25.2395,-0.6604,-2.55,1.74,78973535.0,,,68.8093,9.0318,16.7502,48.5101,9463200707.8,,,,,,,
1566748800000,1803226,24.9769,25.8287,24.5582,25.4099,0.1691,0.67,1.42,64243459.0,,,69.2737,9.0928,16.8633,48.8375,9527069329.0,,,,,,,
1566835200000,2110303,25.5944,25.8925,25.126,25.5022,0.0915,0.36,1.66,75693525.0,,,69.5252,9.1258,16.9245,49.0148,9561664832.15,,,,,,,
1566921600000,2225856,25.6654,26.9572,25.2679,25.4383,-0.0638,-0.25,1.75,81610769.0,,,69.3511,9.1029,16.8821,48.8921,9537714099.2,,,,,,,
1567008000000,1623158,25.5448,25.7293,25.126,25.4667,0.028,0.11,1.28,58024082.0,,,69.4285,9.1131,16.9009,48.9466,9548358869.4,,,,,,,
1567094400000,1958196,25.2679,25.8925,24.8421,25.2679,-0.1986,-0.78,1.54,70141459.0,,,68.8867,9.042,16.7691,48.5647,9473845478.0,,,,,,,
1567353600000,2607973,25.4028,26.9714,24.8563,26.8933,1.6248,6.43,2.06,96754176.0,,,73.3179,9.6236,17.8477,51.6886,10083258571.95,,,,,,,
1567440000000,2074616,26.8933,27.5392,26.4746,26.9572,0.0645,0.24,1.64,78925400.0,,,73.492,9.6465,17.8901,51.8114,10107209304.9,,,,,,,
1567526400000,1349149,26.9572,27.3263,26.6165,27.0992,0.1429,0.53,1.06,51321103.0,,,73.879,9.6972,17.9843,52.0842,10160433155.9,,,,,,,
1567612800000,1772306,27.6386,27.6599,26.6875,26.8294,-0.271,-1.0,1.4,67224447.0,,,73.1437,9.6007,17.8053,51.5659,10059307839.0,,,,,,,
1567699200000,1998924,26.6307,26.794,26.0345,26.3965,-0.4319,-1.61,1.58,74177887.0,,,71.9634,9.4458,17.518,50.7337,9896975093.45,,,,,,,
1567958400000,1703346,26.4746,26.8081,25.9919,26.3681,-0.029,-0.11,1.34,63159733.0,,,71.886,9.4356,17.4992,50.6791,9886330323.25,,,,,,,
1568044800000,1872609,26.3965,26.5455,25.2395,26.1552,-0.2136,-0.81,1.48,68125306.0,,,71.3054,9.3594,17.3579,50.2699,9806494546.75,,,,,,,
1568131200000,1379283,26.1835,26.2545,25.5518,25.8287,-0.3269,-1.25,1.09,50243580.0,,,70.4153,9.2426,17.1412,49.6424,9684079689.45,,,,,,,
1568217600000,1639518,26.07,26.2403,25.3318,25.9067,0.0775,0.3,1.29,59344634.0,,,70.6282,9.2705,17.193,49.7924,9713352807.5,,,,,,,
1568563200000,1203629,26.2616,26.2616,25.3744,25.5377,-0.3679,-1.42,0.95,43412178.0,,,69.622,9.1385,16.9481,49.0831,9574970794.9,,,,,,,
1568649600000,1371470,25.5164,25.5164,24.6646,24.9414,-0.595,-2.33,1.08,48343174.0,,,67.9966,8.9251,16.5524,47.9371,9351430620.7,,,,,,,
1568736000000,1482286,25.0905,25.8996,25.0905,25.6299,0.6884,2.76,1.17,53310161.0,,,69.8735,9.1715,17.0093,49.2604,9609566298.05,,,,,,,
1568822400000,1076866,25.6299,26.07,25.3247,25.7151,0.0846,0.33,0.85,38860024.0,,,70.1057,9.202,17.0658,49.4241,9641500608.65,,,,,,,
1568908800000,959268,25.6512,25.8358,25.3034,25.5306,-0.1852,-0.72,0.76,34469397.0,,,69.6026,9.1359,16.9433,49.0694,9572309602.35,,,,,,,
1569168000000,1709850,25.4454,25.4454,24.2955,24.8563,-0.674,-2.64,1.35,59609713.0,,,67.7644,8.8946,16.4959,47.7734,9319496310.1,,,,,,,
1569254400000,2436141,25.0834,26.2261,24.9414,25.3389,0.4822,1.94,1.92,88096616.0,,,69.0802,9.0674,16.8162,48.7011,9500457403.5,,,,,,,
1569340800000,1600043,25.3034,25.7293,24.7285,25.1402,-0.1976,-0.78,1.26,56913151.0,,,68.5384,8.9962,16.6843,48.3191,9425944012.1,,,,,,,
1569427200000,6049569,26.4249,27.6528,25.9067,26.794,1.6542,6.58,4.77,227935466.0,,,73.047,9.588,17.7818,51.4976,10046001876.25,,,,,,,
1569513600000,4719178,27.5676,27.5676,24.9556,25.928,-0.8654,-3.23,3.72,171978986.0,,,70.6862,9.2782,17.2071,49.8334,9721336385.15,,,,,,,
1569772800000,2580199,25.5518,26.0487,23.7845,24.693,-1.2341,-4.76,2.03,90979812.0,,,65.9078,8.6313,15.9063,64.5857,9258288881.45,,,,,,,
1570464000000,1553659,24.693,24.9982,23.7774,23.9265,-0.7655,-3.1,1.22,53055926.0,,,63.8618,8.3634,15.4126,62.5807,8970880086.05,,,,,,,
1570550400000,1250655,24.4659,24.4659,23.5645,23.9903,0.0646,0.27,0.99,42312052.0,,,64.0323,8.3857,15.4537,62.7478,8994830819.0,,,,,,,
1570636800000,1303150,23.8484,24.4091,23.7703,24.2601,0.2687,1.12,1.03,44280022.0,,,64.7522,8.48,15.6274,63.4533,9095956135.9,,,,,,,
1570723200000,1131334,24.3878,24.402,23.8839,24.0045,-0.2547,-1.05,0.89,38319122.0,,,64.0702,8.3907,15.4628,62.785,9000153204.1,,,,,,,
1570982400000,1588805,23.9265,25.0337,23.7135,24.6646,0.6601,2.75,1.25,54732479.0,,,65.832,8.6214,15.8881,64.5114,9247644111.25,,,,,,,
1571068800000,1238430,24.3097,24.9556,24.3097,24.4872,-0.1776,-0.72,0.98,42924490.0,,,65.3584,8.5594,15.7738,64.0473,9181114297.5,,,,,,,
1571155200000,1685729,24.6859,25.8145,24.3381,25.2963,0.8081,3.3,1.33,60351380.0,,,67.5181,8.8422,16.295,66.1637,9484490248.2,,,,,,,
1571241600000,985930,25.2325,25.5518,24.8847,25.2679,-0.0278,-0.11,0.78,35100788.0,,,67.4423,8.8323,16.2767,66.0894,9473845478.0,,,,,,,
1571328000000,1317500,25.3034,25.6938,24.9698,25.0053,-0.2628,-1.04,1.04,46892574.0,,,66.7413,8.7405,16.1075,65.4025,9375381353.65,,,,,,,
1571587200000,688170,25.0053,25.5093,24.3239,25.0763,0.07,0.28,0.54,24196184.0,,,66.9308,8.7653,16.1532,65.5882,9401993279.15,,,,,,,
1571673600000,984250,24.9343,26.8081,24.8421,25.5448,0.4689,1.87,0.78,35248927.0,,,68.1811,8.929,16.455,66.8134,9577631987.45,,,,,,,
1571760000000,768460,25.4738,25.5377,24.8634,25.2325,-0.3116,-1.22,0.61,27243968.0,,,67.3476,8.8199,16.2538,65.9966,9460539515.25,,,,,,,
1571846400000,1407740,25.2325,25.2537,24.5653,24.8279,-0.4037,-1.6,1.11,49212791.0,,,66.2677,8.6785,15.9932,64.9384,9308851539.9,,,,,,,
1571932800000,3981706,24.8421,26.9714,24.6362,26.0842,1.2563,5.06,3.14,147178918.0,,,69.6209,9.1176,16.8025,68.2243,9779882621.25,,,,,,,
1572192000000,3330637,26.3184,26.8791,24.8776,24.9982,-1.0851,-4.16,2.63,118720430.0,,,66.7224,8.738,16.1029,65.384,9372720161.1,,,,,,,
1572278400000,3761847,24.8776,24.8918,23.1386,23.3445,-1.655,-6.62,2.97,126126336.0,,,62.3083,8.1599,15.0376,61.0585,8752662296.95,,,,,,,
1572364800000,1501512,23.3516,23.6284,22.8263,23.1954,-0.1494,-0.64,1.18,48810216.0,,,61.9105,8.1078,14.9416,60.6686,8696777253.4,,,,,,,
1572451200000,2198443,23.309,23.9052,22.8547,23.7419,0.5474,2.36,1.73,72652887.0,,,63.3692,8.2989,15.2937,62.0981,8901689079.75,,,,,,,
