timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,933300,7.05,7.0993,6.9319,6.9417,-0.0489,-0.7,0.42,6649097.0,,,34.3387,3.2065,7.4015,22.2181,2954474520.0,,,,,,,
1565539200000,969600,6.9417,7.0106,6.922,7.0106,0.0687,0.99,0.43,6860086.0,,,34.6796,3.2384,7.4749,22.4387,2983809728.0,,,,,,,
1565625600000,525900,7.0008,7.0008,6.9319,6.9516,-0.0589,-0.84,0.23,3716245.0,,,34.3874,3.2111,7.412,22.2497,2958665264.0,,,,,,,
1565712000000,787000,7.0106,7.0796,6.9614,6.9614,0.0097,0.14,0.35,5606254.0,,,34.4361,3.2156,7.4224,22.2812,2962856008.0,,,,,,,
1565798400000,1494941,6.8236,7.0106,6.6759,6.9712,0.0097,0.14,0.67,10362979.0,,,34.4848,3.2202,7.4329,22.3127,2967046752.0,,,,,,,
1565884800000,1265700,6.9417,7.0205,6.9023,6.9712,0.0,0.0,0.56,8966382.0,,,34.4848,3.2202,7.4329,22.3127,2967046752.0,,,,,,,
1566144000000,1708100,6.9909,7.1879,6.9811,7.1386,0.1673,2.4,0.76,12325391.0,,,35.3128,3.2975,7.6114,22.8484,3038289400.0,,,,,,,
1566230400000,1647070,7.1879,7.1879,7.0697,7.1189,-0.02,-0.28,0.73,11933634.0,,,35.2154,3.2884,7.5904,22.7854,3029907912.0,,,,,,,
1566316800000,1893211,7.1189,7.3454,7.0599,7.1386,0.0199,0.28,0.84,13778043.0,,,35.3128,3.2975,7.6114,22.8484,3038289400.0,,,,,,,
1566403200000,1127700,7.178,7.178,7.0796,7.1485,0.01,0.14,0.5,8151487.0,,,35.3615,3.3021,7.6219,22.88,3042480144.0,,,,,,,
1566489600000,976240,7.1485,7.1682,7.0599,7.1189,-0.0293,-0.41,0.44,7059728.0,,,35.2154,3.2884,7.5904,22.7854,3029907912.0,,,,,,,
1566748800000,1282230,6.9909,7.0008,6.8432,6.9614,-0.1573,-2.21,0.57,9040210.0,,,34.4361,3.2156,7.4224,22.2812,2962856008.0,,,,,,,
1566835200000,2161812,7.0205,7.2666,6.9811,7.2174,0.2562,3.68,0.96,15641062.0,,,35.7025,3.3339,7.6954,23.1006,3071815352.0,,,,,,,
1566921600000,1544095,7.1485,7.2666,7.1091,7.1977,-0.0195,-0.27,0.69,11277624.0,,,35.6051,3.3248,7.6744,23.0375,3063433864.0,,,,,,,
1567008000000,1113400,7.2568,7.3159,7.1386,7.1682,-0.0295,-0.41,0.5,8134255.0,,,35.4589,3.3112,7.6429,22.943,3050861632.0,,,,,,,
1567094400000,1531844,7.2371,7.2371,6.9319,6.9909,-0.177,-2.47,0.68,10990774.0,,,34.5822,3.2293,7.4539,22.3757,2975428240.0,,,,,,,
1567353600000,1771798,6.9516,7.2666,6.9516,7.2273,0.2363,3.38,0.79,12867094.0,,,35.7512,3.3384,7.7059,23.1321,3076006096.0,,,,,,,
1567440000000,1871300,7.2273,7.2863,7.1091,7.178,-0.0491,-0.68,0.83,13641143.0,,,35.5076,3.3157,7.6534,22.9745,3055052376.0,,,,,,,
1567526400000,1457055,7.1485,7.2371,7.1189,7.2174,0.0395,0.55,0.65,10634482.0,,,35.7025,3.3339,7.6954,23.1006,3071815352.0,,,,,,,
1567612800000,3510900,7.2666,7.4439,7.2371,7.4045,0.1869,2.59,1.57,26194401.0,,,36.6279,3.4203,7.8949,23.6993,3151439488.0,,,,,,,
1567699200000,2162100,7.4143,7.4143,7.2666,7.2962,-0.1081,-1.46,0.96,16056932.0,,,36.0921,3.3703,7.7794,23.3527,3105341304.0,,,,,,,
1567958400000,4870440,7.3553,7.6506,7.3159,7.6506,0.3546,4.86,2.17,37091355.0,,,37.8456,3.534,8.1573,24.4872,3256208088.0,,,,,,,
1568044800000,3425013,7.69,7.69,7.4833,7.5325,-0.1178,-1.54,1.53,26257962.0,,,37.2611,3.4794,8.0314,24.109,3205919160.0,,,,,,,
1568131200000,2152700,7.5226,7.6408,7.4931,7.5325,0.0,0.0,0.96,16543107.0,,,37.2611,3.4794,8.0314,24.109,3205919160.0,,,,,,,
1568217600000,1467096,7.5226,7.5817,7.4833,7.562,0.0294,0.39,0.65,11230051.0,,,37.4072,3.4931,8.0629,24.2036,3218491392.0,,,,,,,
1568563200000,1973155,7.5522,7.6703,7.4143,7.6408,0.0786,1.04,0.88,15232954.0,,,37.7969,3.5295,8.1468,24.4557,3252017344.0,,,,,,,
1568649600000,2083613,7.6802,7.6802,7.375,7.434,-0.2071,-2.71,0.93,15859525.0,,,36.774,3.434,7.9264,23.7939,3164011720.0,,,,,,,
1568736000000,1316600,7.4537,7.5128,7.3651,7.3946,-0.0394,-0.53,0.59,9923062.0,,,36.5792,3.4158,7.8844,23.6678,3147248744.0,,,,,,,
1568822400000,1418913,7.3946,7.4734,7.3454,7.4734,0.0791,1.07,0.63,10686421.0,,,36.9689,3.4521,7.9684,23.92,3180774696.0,,,,,,,
1568908800000,1215300,7.4636,7.5719,7.434,7.4833,0.0097,0.13,0.54,9252980.0,,,37.0176,3.4567,7.9789,23.9515,3184965440.0,,,,,,,
1569168000000,1214010,7.375,7.4833,7.3356,7.4143,-0.0688,-0.92,0.54,9103016.0,,,36.6766,3.4249,7.9054,23.7309,3155630232.0,,,,,,,
1569254400000,1365010,7.4143,7.4833,7.3553,7.3553,-0.0593,-0.8,0.61,10284636.0,,,36.3844,3.3976,7.8424,23.5418,3130485768.0,,,,,,,
1569340800000,1521300,7.3159,7.4242,7.2371,7.3651,0.0096,0.13,0.68,11345541.0,,,36.4331,3.4021,7.8529,23.5733,3134676512.0,,,,,,,
1569427200000,1711452,7.3553,7.3946,6.9909,7.0599,-0.3049,-4.14,0.76,12476576.0,,,34.9232,3.2611,7.5274,22.5963,3004763448.0,,,,,,,
1569513600000,1204100,7.0796,7.1977,7.0008,7.1977,0.1377,1.95,0.54,8703995.0,,,35.6051,3.3248,7.6744,23.0375,3063433864.0,,,,,,,
1569772800000,1254200,7.178,7.1977,6.8925,6.9712,-0.2267,-3.15,0.56,8968365.0,,,27.1159,3.0543,6.6749,39.6949,2967046752.0,,,,,,,
