timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,406150,14.51,14.9,14.51,14.71,-0.03,-0.2,0.55,5954925.0,,,41.2685,3.6208,1.8706,-17.7522,2099135093.3,,,,,,,
1565539200000,866174,14.61,15.48,14.41,15.15,0.44,2.99,1.18,13023977.0,,,42.5029,3.7291,1.9266,-18.2832,2161923634.5,,,,,,,
1565625600000,895868,15.0,15.25,14.71,15.22,0.07,0.46,1.22,13342998.0,,,42.6993,3.7464,1.9355,-18.3677,2171912720.6,,,,,,,
1565712000000,815610,15.36,15.38,14.93,14.95,-0.27,-1.77,1.11,12316529.0,,,41.9418,3.6799,1.9011,-18.0419,2133383388.5,,,,,,,
1565798400000,328140,14.8,14.99,14.52,14.84,-0.11,-0.74,0.45,4837259.0,,,41.6332,3.6528,1.8871,-17.9091,2117686253.2,,,,,,,
1565884800000,697260,14.85,15.49,14.84,15.15,0.31,2.09,0.95,10515755.0,,,42.5029,3.7291,1.9266,-18.2832,2161923634.5,,,,,,,
1566144000000,1369050,15.25,15.97,15.25,15.49,0.34,2.24,1.87,21193253.0,,,43.4567,3.8128,1.9698,-18.6936,2210442052.7,,,,,,,
1566230400000,4735587,15.5,17.04,15.45,17.04,1.55,10.01,6.46,78108040.0,,,47.8052,4.1943,2.1669,-20.5641,2431628959.2,,,,,,,
1566316800000,6861011,16.75,18.7,16.45,17.8,0.76,4.46,9.35,118951743.0,,,49.9374,4.3814,2.2636,-21.4813,2540081894.0,,,,,,,
1566403200000,3484971,17.33,17.65,17.03,17.3,-0.5,-2.81,4.75,60165308.0,,,48.5346,4.2583,2.2,-20.8779,2468731279.0,,,,,,,
1566489600000,2116985,17.15,17.29,16.93,16.93,-0.37,-2.14,2.89,36149210.0,,,47.4966,4.1673,2.1529,-20.4314,2415931823.9,,,,,,,
1566748800000,1514724,16.54,16.9,15.93,16.85,-0.08,-0.47,2.07,25083419.0,,,47.2722,4.1476,2.1428,-20.3348,2404515725.5,,,,,,,
1566835200000,1674983,16.8,17.13,16.6,16.62,-0.23,-1.36,2.28,28133250.0,,,46.6269,4.091,2.1135,-20.0573,2371694442.6,,,,,,,
1566921600000,1307280,16.7,16.72,16.29,16.47,-0.15,-0.9,1.78,21498858.0,,,46.2061,4.054,2.0944,-19.8762,2350289258.1,,,,,,,
1567008000000,1003550,16.48,16.51,16.14,16.17,-0.3,-1.82,1.37,16326503.0,,,45.3645,3.9802,2.0563,-19.5142,2307478889.1,,,,,,,
1567094400000,1147360,16.17,16.32,15.8,15.84,-0.33,-2.04,1.56,18347888.0,,,44.4387,3.899,2.0143,-19.116,2260387483.2,,,,,,,
1567353600000,886430,15.71,16.09,15.71,16.04,0.2,1.26,1.21,14176520.0,,,44.9997,3.9482,2.0397,-19.3573,2288927729.2,,,,,,,
1567440000000,871860,16.04,16.2,15.84,16.18,0.14,0.87,1.19,13989324.0,,,45.3925,3.9827,2.0575,-19.5263,2308905901.4,,,,,,,
1567526400000,703450,16.1,16.17,16.0,16.09,-0.09,-0.56,0.93,11287677.0,,,45.14,3.9605,2.0461,-19.4177,2296062790.7,,,,,,,
1567612800000,1377468,16.25,16.42,16.03,16.29,0.2,1.24,1.82,22359785.0,,,45.7011,4.0097,2.0715,-19.659,2324603036.7,,,,,,,
1567699200000,1244880,16.29,16.62,16.18,16.62,0.33,2.03,1.64,20437653.0,,,46.6269,4.091,2.1135,-20.0573,2371694442.6,,,,,,,
1567958400000,1584540,16.77,16.86,16.43,16.77,0.15,0.9,2.09,26357963.0,,,47.0477,4.1279,2.1326,-20.2383,2393099627.1,,,,,,,
1568044800000,986094,16.77,16.77,16.44,16.47,-0.3,-1.79,1.3,16282150.0,,,46.2061,4.054,2.0944,-19.8762,2350289258.1,,,,,,,
1568131200000,1388040,16.5,16.52,15.96,16.0,-0.47,-2.85,1.83,22526048.0,,,44.8875,3.9384,2.0347,-19.309,2283219680.0,,,,,,,
1568217600000,775130,16.0,16.24,15.93,16.24,0.24,1.5,1.02,12502572.0,,,45.5608,3.9974,2.0652,-19.5987,2317467975.2,,,,,,,
1568563200000,636970,16.2,16.36,16.01,16.15,-0.09,-0.55,0.84,10308702.0,,,45.3084,3.9753,2.0537,-19.4901,2304624864.5,,,,,,,
1568649600000,3890924,16.15,17.63,16.1,17.13,0.98,6.07,5.13,65618607.0,,,48.0577,4.2165,2.1784,-20.6727,2444472069.9,,,,,,,
