timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3972185,12.3004,12.3004,11.606,11.7449,-0.4462,-3.66,7.5,47739819.0,,,32.3231,3.7603,2.2101,22.7247,2303287296.0,,,,,,,
1565539200000,2154578,11.7349,12.0028,11.7349,12.0028,0.2584,2.2,4.07,25752683.0,,,33.0329,3.8429,2.2586,23.2237,2353866240.0,,,,,,,
1565625600000,1739825,11.9333,11.9929,11.8044,11.8441,-0.1584,-1.32,3.29,20806357.0,,,32.5961,3.7921,2.2288,22.9166,2322740736.0,,,,,,,
1565712000000,2018364,11.9929,12.102,11.9333,12.0028,0.1587,1.34,3.81,24463801.0,,,33.0329,3.8429,2.2586,23.2237,2353866240.0,,,,,,,
1565798400000,2627944,11.7349,12.0623,11.5068,12.0623,0.06,0.5,4.96,31221152.0,,,33.1967,3.8619,2.2698,23.3389,2365538304.0,,,,,,,
1565884800000,2070600,12.0623,12.102,11.9333,11.9829,-0.0796,-0.66,3.91,25078409.0,,,32.9783,3.8365,2.2549,23.1854,2349975552.0,,,,,,,
1566144000000,3354878,12.1119,12.35,12.0524,12.3004,0.3175,2.65,6.34,41420866.0,,,33.8519,3.9382,2.3146,23.7995,2412226560.0,,,,,,,
1566230400000,3526180,12.4789,12.6674,12.2309,12.3599,0.059,0.48,6.66,44145896.0,,,34.0157,3.9572,2.3258,23.9147,2423898624.0,,,,,,,
1566316800000,1859564,12.3004,12.3599,12.2012,12.221,-0.1384,-1.12,3.51,22979908.0,,,33.6335,3.9128,2.2997,23.646,2396663808.0,,,,,,,
1566403200000,2589060,12.221,12.4789,12.221,12.35,0.1295,1.06,4.89,32232269.0,,,33.9884,3.954,2.324,23.8955,2421953280.0,,,,,,,
1566489600000,2203720,12.3996,12.4888,12.3004,12.3599,0.0099,0.08,4.16,27522591.0,,,34.0157,3.9572,2.3258,23.9147,2423898624.0,,,,,,,
1566748800000,2367800,11.9135,12.2111,11.9135,12.0921,-0.2682,-2.17,4.47,28839143.0,,,33.2786,3.8715,2.2754,23.3965,2371374336.0,,,,,,,
1566835200000,3250369,12.0921,12.6277,12.0921,12.35,0.2576,2.13,6.14,40586167.0,,,33.9884,3.954,2.324,23.8955,2421953280.0,,,,,,,
1566921600000,1749940,12.4392,12.5285,12.3301,12.3797,0.0296,0.24,3.31,21874137.0,,,34.0703,3.9636,2.3296,23.9531,2427789312.0,,,,,,,
1567008000000,1928600,12.35,12.5186,12.2309,12.2904,-0.0891,-0.72,3.64,23954768.0,,,33.8246,3.935,2.3128,23.7803,2410281216.0,,,,,,,
1567094400000,3042300,12.3996,12.5781,12.221,12.2607,-0.0295,-0.24,5.75,38075119.0,,,33.7427,3.9255,2.3072,23.7228,2404445184.0,,,,,,,
1567353600000,2985591,12.1913,12.4591,12.1317,12.4095,0.1484,1.21,5.64,37163529.0,,,34.1522,3.9731,2.3352,24.0107,2433625344.0,,,,,,,
1567440000000,2770563,12.4095,12.5285,12.2408,12.4789,0.0695,0.56,5.23,34722763.0,,,34.3433,3.9953,2.3482,24.145,2447242752.0,,,,,,,
1567526400000,3342732,12.4888,12.6575,12.3996,12.5285,0.0499,0.4,6.32,42094453.0,,,34.4798,4.0112,2.3576,24.241,2456969472.0,,,,,,,
1567612800000,4194947,12.5682,12.6872,12.4988,12.6178,0.089,0.71,7.93,53316285.0,,,34.7255,4.0398,2.3744,24.4137,2474477568.0,,,,,,,
1567699200000,2524424,12.6277,12.6674,12.4392,12.5682,-0.0492,-0.39,4.77,31949417.0,,,34.589,4.0239,2.365,24.3177,2464750848.0,,,,,,,
1567958400000,3282708,12.6773,12.7567,12.5781,12.7071,0.1383,1.1,6.2,41983063.0,,,34.9712,4.0684,2.3912,24.5865,2491985664.0,,,,,,,
1568044800000,2766692,12.7071,12.8757,12.6872,12.8261,0.1194,0.94,5.23,35655578.0,,,35.2988,4.1065,2.4136,24.8168,2515329792.0,,,,,,,
1568131200000,2971242,12.8955,13.084,12.6376,12.6476,-0.1783,-1.39,5.61,38462075.0,,,34.8074,4.0493,2.38,24.4713,2480313600.0,,,,,,,
1568217600000,2080860,12.7269,12.8459,12.588,12.7468,0.0987,0.78,3.93,26675577.0,,,35.0804,4.0811,2.3986,24.6632,2499767040.0,,,,,,,
1568563200000,2893840,12.7567,13.0047,12.7567,12.8658,0.1185,0.93,5.47,37619224.0,,,35.408,4.1192,2.421,24.8935,2523111168.0,,,,,,,
1568649600000,2618688,12.8955,12.8955,12.4293,12.5285,-0.3371,-2.62,4.95,33386694.0,,,34.4798,4.0112,2.3576,24.241,2456969472.0,,,,,,,
1568736000000,6867468,12.5285,13.4014,12.5087,12.9055,0.3771,3.01,12.97,90425384.0,,,35.5172,4.1319,2.4285,24.9703,2530892544.0,,,,,,,
1568822400000,4049117,12.9253,13.0146,12.6872,12.9551,0.049,0.38,7.65,52395283.0,,,35.6537,4.1478,2.4378,25.0663,2540619264.0,,,,,,,
1568908800000,5680381,12.9749,13.3221,12.9749,13.2725,0.3174,2.45,10.73,75360221.0,,,36.5273,4.2494,2.4976,25.6805,2602870272.0,,,,,,,
1569168000000,3440049,13.1535,13.1634,12.8261,12.9947,-0.2774,-2.09,6.5,44918361.0,,,35.7629,4.1605,2.4453,25.1431,2548400640.0,,,,,,,
1569254400000,2572900,12.9848,13.0543,12.8459,12.8658,-0.1286,-0.99,4.86,33593114.0,,,35.408,4.1192,2.421,24.8935,2523111168.0,,,,,,,
