timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3308373,3.9466,3.9661,3.8686,3.8881,-0.0389,-0.99,0.28,13278810.0,,,18.9456,1.6611,0.3952,8.0552,4666372622.52,,,,,,,
1565539200000,3110376,3.8979,3.8979,3.8394,3.8979,0.0097,0.25,0.27,12348724.0,,,18.9931,1.6652,0.3962,8.0753,4678067792.0,,,,,,,
1565625600000,3567160,3.8979,3.8979,3.8102,3.8492,-0.0487,-1.25,0.31,14080415.0,,,18.7557,1.6444,0.3913,7.9744,4619591944.6,,,,,,,
1565712000000,4007560,3.9174,3.9369,3.8589,3.8686,0.0196,0.51,0.34,16018260.0,,,18.8507,1.6527,0.3933,8.0148,4642982283.56,,,,,,,
1565798400000,5894936,3.7712,3.9174,3.742,3.9076,0.0391,1.01,0.51,23270831.0,,,19.0406,1.6694,0.3972,8.0955,4689762961.48,,,,,,,
1565884800000,5030648,3.9076,3.9661,3.8784,3.9271,0.0195,0.5,0.43,20329688.0,,,19.1356,1.6777,0.3992,8.1359,4713153300.44,,,,,,,
1566144000000,7267292,3.9466,4.0343,3.9174,4.0246,0.0974,2.48,0.62,29679132.0,,,19.6104,1.7193,0.4091,8.3378,4830104995.24,,,,,,,
1566230400000,4877477,4.0051,4.0733,3.9758,4.0148,-0.0097,-0.24,0.42,20206709.0,,,19.5629,1.7152,0.4081,8.3176,4818409825.76,,,,,,,
1566316800000,3090017,3.9953,4.044,3.9953,4.0148,0.0,0.0,0.27,12734338.0,,,19.5629,1.7152,0.4081,8.3176,4818409825.76,,,,,,,
1566403200000,3557194,4.0343,4.044,3.9661,4.0051,-0.0096,-0.24,0.31,14602325.0,,,19.5154,1.711,0.4071,8.2974,4806714656.28,,,,,,,
1566489600000,3211580,4.0148,4.0246,3.9563,3.9758,-0.0292,-0.73,0.28,13118731.0,,,19.373,1.6985,0.4041,8.2369,4771629147.84,,,,,,,
1566748800000,7273120,3.9076,3.9174,3.8589,3.8881,-0.0879,-2.21,0.62,29042263.0,,,18.9456,1.6611,0.3952,8.0552,4666372622.52,,,,,,,
1566835200000,6453400,3.9174,3.9466,3.8979,3.9369,0.0486,1.25,0.55,26036314.0,,,19.1831,1.6819,0.4002,8.1561,4724848469.92,,,,,,,
1566921600000,6714368,3.9563,4.0246,3.9271,3.9856,0.0488,1.24,0.58,27360510.0,,,19.4205,1.7027,0.4051,8.257,4783324317.32,,,,,,,
1567008000000,5239360,4.0051,4.0051,3.9271,3.9563,-0.0291,-0.73,0.45,21267055.0,,,19.278,1.6902,0.4022,8.1965,4748238808.88,,,,,,,
1567094400000,9299649,3.9661,3.9856,3.8297,3.8686,-0.0878,-2.22,0.8,37170336.0,,,18.8507,1.6527,0.3933,8.0148,4642982283.56,,,,,,,
1567353600000,9727988,3.8492,3.9174,3.8102,3.9076,0.0391,1.01,0.83,38549600.0,,,19.0406,1.6694,0.3972,8.0955,4689762961.48,,,,,,,
1567440000000,6394720,3.9076,3.9271,3.8686,3.9076,0.0,0.0,0.55,25552203.0,,,19.0406,1.6694,0.3972,8.0955,4689762961.48,,,,,,,
1567526400000,9634985,3.9076,3.9856,3.8979,3.9856,0.0781,2.0,0.83,39079650.0,,,19.4205,1.7027,0.4051,8.257,4783324317.32,,,,,,,
1567612800000,11814690,4.0148,4.1415,3.9953,4.0538,0.0682,1.71,1.01,49341548.0,,,19.7528,1.7318,0.4121,8.3984,4865190503.68,,,,,,,
1567699200000,5876148,4.0538,4.0928,4.0148,4.0635,0.0097,0.24,0.5,24418499.0,,,19.8003,1.736,0.4131,8.4185,4876885673.16,,,,,,,
1567958400000,9738192,4.0733,4.161,4.0733,4.161,0.0975,2.4,0.84,41224852.0,,,20.2752,1.7776,0.423,8.6204,4993837367.96,,,,,,,
1568044800000,5754520,4.161,4.1707,4.1025,4.1707,0.0096,0.23,0.49,24456036.0,,,20.3226,1.7818,0.424,8.6406,5005532537.44,,,,,,,
1568131200000,15905762,4.1707,4.2389,4.0538,4.1123,-0.0584,-1.4,1.36,67866544.0,,,20.0377,1.7568,0.418,8.5195,4935361520.56,,,,,,,
