timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,23082489,11.0357,11.0554,10.5636,10.6128,-0.3248,-2.97,1.81,252875816.0,,,19.4866,2.4249,4.3545,20.1879,15805952155.5,1221303127.0,17082705,1.16,-902400,,,
1565539200000,18112836,10.6718,10.8193,10.4849,10.8193,0.2069,1.95,1.42,196309350.0,,,19.8658,2.4721,4.4392,20.5808,16113574950.0,1192027572.0,17982005,1.22,899300,,,
1565625600000,14074145,10.6816,10.8095,10.5046,10.6619,-0.1569,-1.45,1.11,152064861.0,,,19.5769,2.4362,4.3746,20.2815,15879195678.0,1216969209.0,17937411,1.22,-44594,,,
1565712000000,16559370,10.8587,10.9177,10.6423,10.6816,0.0192,0.18,1.3,180923559.0,,,19.613,2.4406,4.3827,20.3189,15908493087.0,1216599282.0,16614113,1.13,-1323298,,,
1565798400000,13454239,10.3865,10.8587,10.2784,10.7996,0.1175,1.1,1.06,145247028.0,,,19.8297,2.4676,4.4311,20.5434,16084277541.0,1211172661.0,17276313,1.17,662200,,,
1565884800000,15876224,10.7701,11.0652,10.7603,10.9275,0.1274,1.18,1.25,177225318.0,,,20.0645,2.4968,4.4836,20.7866,16274710699.5,1200476101.0,18142931,1.23,866618,,,
1566144000000,26918543,11.1439,11.439,10.9177,11.3111,0.3836,3.51,2.12,306290398.0,,,20.7688,2.5845,4.641,21.5163,16846010175.0,1172044663.0,17684405,1.2,-458526,,,
1566230400000,19563205,11.3504,11.3898,11.0652,11.1341,-0.1776,-1.57,1.54,222861337.0,,,20.4438,2.544,4.5684,21.1795,16582333494.0,1167408719.0,17981731,1.22,297326,,,
1566316800000,16068833,11.075,11.1734,10.8882,10.9275,-0.2071,-1.86,1.26,179601150.0,,,20.0645,2.4968,4.4836,20.7866,16274710699.5,1171470692.0,18328257,1.25,346526,,,
1566403200000,19688630,10.9177,11.2423,10.8292,11.1734,0.2459,2.25,1.55,222163224.0,,,20.516,2.553,4.5845,21.2544,16640928312.0,1164461420.0,18918505,1.29,590248,,,
1566489600000,13222589,11.1144,11.1832,11.0062,11.075,-0.0983,-0.88,1.04,149025272.0,,,20.3354,2.5305,4.5441,21.0673,16494441267.0,1160553125.0,18563181,1.26,-355324,,,
1566748800000,18994536,10.8095,11.2521,10.721,11.0849,0.01,0.09,1.49,212591627.0,,,20.3535,2.5328,4.5482,21.086,16509089971.5,1153698420.0,18706181,1.27,143000,,,
1566835200000,27872027,11.2423,11.439,11.0947,11.1144,0.0299,0.27,2.19,318955329.0,,,20.4076,2.5395,4.5603,21.1421,16553036085.0,1125613342.0,18747555,1.27,41374,,,
1566921600000,18090595,11.1046,11.1144,10.8587,10.8882,-0.2267,-2.04,1.42,201327498.0,,,19.9923,2.4878,4.4675,20.7118,16216115881.5,1067509732.0,19376025,1.32,628470,,,
1567008000000,16612882,10.9078,10.957,10.7505,10.78,-0.1078,-0.99,1.31,182827817.0,,,19.7936,2.4631,4.4231,20.506,16054980132.0,1054663251.0,18755125,1.28,-620900,,,
1567094400000,17792219,10.8292,11.0652,10.7603,10.78,0.0,0.0,1.4,196679875.0,,,19.7936,2.4631,4.4231,20.506,16054980132.0,1047019218.0,18113745,1.23,-641380,,,
1567353600000,23861302,10.7505,11.1537,10.6816,11.1144,0.3342,3.1,1.88,266459238.0,,,20.4076,2.5395,4.5603,21.1421,16553036085.0,1048998669.0,17802335,1.21,-311410,,,
1567440000000,16860420,11.1242,11.1439,10.898,10.9669,-0.1478,-1.33,1.33,188248658.0,,,20.1367,2.5058,4.4998,20.8615,16333305517.5,1059137162.0,17333235,1.18,-469100,,,
1567526400000,20361498,10.9669,10.9669,10.7406,10.9373,-0.0296,-0.27,1.6,224158157.0,,,20.0826,2.4991,4.4876,20.8053,16289359404.0,1056390225.0,16459933,1.12,-873302,,,
1567612800000,36457866,10.9767,11.2914,10.9177,10.9669,0.0295,0.27,2.87,411420367.0,,,20.1367,2.5058,4.4998,20.8615,16333305517.5,1059297642.0,18659657,1.27,2199724,,,
1567699200000,32426327,11.016,11.0652,10.721,11.016,0.0493,0.45,2.55,358010850.0,,,20.227,2.5171,4.5199,20.955,16406549040.0,1025114079.0,18038135,1.23,-621522,,,
1567958400000,42298411,11.0947,11.498,10.9373,11.4291,0.4131,3.75,3.32,484366225.0,,,20.9856,2.6114,4.6894,21.7408,17021794629.0,1022465200.0,21690944,1.48,3652809,,,
1568044800000,42198317,11.5472,11.8914,11.4095,11.5373,0.1086,0.95,3.32,497897608.0,,,21.1842,2.6362,4.7338,21.9466,17182930378.5,1071841518.0,16034500,1.09,-5656444,,,
1568131200000,24695063,11.6554,11.6554,11.2914,11.3308,-0.2065,-1.79,1.94,288015309.0,,,20.805,2.589,4.6491,21.5537,16875307584.0,1064752440.0,16432200,1.12,397700,,,
1568217600000,37635151,11.3209,11.3898,10.9275,10.9964,-0.3343,-2.95,2.96,422099624.0,,,20.1909,2.5126,4.5119,20.9176,16377251631.0,1087678193.0,14228646,0.97,-2203554,,,
1568563200000,34894340,11.0652,11.0652,10.7406,10.8292,-0.1671,-1.52,2.74,384358940.0,,,19.8839,2.4744,4.4433,20.5995,16128223654.5,1092996251.0,14192164,0.96,-36482,,,
1568649600000,21042140,10.8095,10.8292,10.6521,10.6718,-0.157,-1.45,1.65,229426849.0,,,19.595,2.4384,4.3787,20.3002,15893844382.5,1089372035.0,13293487,0.9,-898677,,,
1568736000000,17205380,10.6915,10.8587,10.5931,10.8095,0.1377,1.29,1.35,187937459.0,,,19.8478,2.4699,4.4352,20.5621,16098926245.5,1104142105.0,13198187,0.9,-95300,,,
1568822400000,16406664,10.7603,10.839,10.6324,10.7406,-0.0692,-0.64,1.29,178515232.0,,,19.7214,2.4541,4.4069,20.4311,15996385314.0,1085554781.0,13084999,0.89,-113188,,,
1568908800000,26103258,10.7406,10.7701,10.4456,10.4947,-0.246,-2.29,2.05,280253082.0,,,19.2699,2.3979,4.306,19.9634,15630167701.5,1090301299.0,13951794,0.95,866795,,,
1569168000000,21618289,10.4259,10.4357,10.1111,10.3275,-0.1669,-1.59,1.7,225778735.0,,,18.9629,2.3597,4.2374,19.6453,15381139725.0,1086870456.0,14441604,0.98,489810,,,
