timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1600617600000,259399,12.59,15.11,12.59,15.11,4.62,44.04,0.58,3914156.0,,,33.9179,2.2328,2.7646,36.5767,2670239200.0,,,,,,,
1600704000000,54006,16.62,16.62,16.62,16.62,1.51,9.99,0.12,897579.0,,,37.3074,2.4559,3.0409,40.2319,2937086400.0,,,,,,,
1600790400000,28690,18.28,18.28,18.28,18.28,1.66,9.99,0.06,524453.0,,,41.0337,2.7012,3.3446,44.2503,3230441600.0,,,,,,,
1600876800000,159343,20.11,20.11,20.11,20.11,1.83,10.01,0.36,3204387.0,,,45.1415,2.9716,3.6794,48.6801,3553839200.0,,,,,,,
1600963200000,200981,22.12,22.12,22.12,22.12,2.01,10.0,0.45,4445699.0,,,49.6535,3.2686,4.0472,53.5457,3909046400.0,,,,,,,
1601222400000,3421300,19.91,19.94,19.91,19.91,-2.21,-9.99,7.73,68118968.0,,,44.6926,2.9421,3.6428,48.196,3518495200.0,,,,,,,
1601308800000,1088500,17.92,17.92,17.92,17.92,-1.99,-9.99,2.45,19505920.0,,,40.2256,2.648,3.2787,43.3788,3166822400.0,,,,,,,
1601395200000,16566763,16.41,17.31,16.16,16.59,-1.33,-7.42,37.24,273791240.0,,,37.24,2.451,3.035401667973893,22.43620162662659,2931784800.0,,,,,,,
1602172800000,16518194,16.35,18.25,15.84,18.03,1.44,8.68,37.09,278258280.0,,,40.4725,2.6643,3.2989,43.6451,3186261600.0,,,,,,,
1602432000000,14432745,17.4,18.63,17.35,17.92,-0.11,-0.61,32.35,258015959.0,,,40.2256,2.648,3.2787,43.3788,3166822400.0,,,,,,,
1602518400000,17482496,18.09,19.71,17.96,19.71,1.79,9.99,39.47,331840823.0,,,44.2437,2.9125,3.6063,47.7118,3483151200.0,,,,,,,
1602604800000,14825021,18.88,19.78,18.32,18.49,-1.22,-6.19,33.17,280357939.0,,,41.5051,2.7322,3.383,44.7586,3267552800.0,,,,,,,
