timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,415613,8.4,8.52,8.32,8.33,-0.06,-0.72,0.19,3497054.0,,,34.7567,5.0441,3.0287,19.8539,1850488999.87,,,,,,,
1565539200000,664501,8.32,8.45,8.31,8.41,0.08,0.96,0.3,5556193.0,,,35.0905,5.0925,3.0577,20.0446,1868260802.99,,,,,,,
1565625600000,669002,8.25,8.57,8.25,8.53,0.12,1.43,0.3,5654225.0,,,35.5912,5.1652,3.1014,20.3306,1894918507.67,,,,,,,
1565712000000,807600,8.56,8.64,8.48,8.59,0.06,0.7,0.36,6937471.0,,,35.8416,5.2015,3.1232,20.4736,1908247360.01,,,,,,,
1565798400000,564017,8.4,8.63,8.35,8.59,0.0,0.0,0.25,4798444.0,,,35.8416,5.2015,3.1232,20.4736,1908247360.01,,,,,,,
1565884800000,571312,8.6,8.61,8.48,8.5,-0.09,-1.05,0.26,4871706.0,,,35.4661,5.147,3.0905,20.2591,1888254081.5,,,,,,,
1566144000000,1866122,8.55,8.59,8.46,8.59,0.09,1.06,0.84,15896179.0,,,35.8416,5.2015,3.1232,20.4736,1908247360.01,,,,,,,
1566230400000,1159501,8.55,8.62,8.5,8.55,-0.04,-0.47,0.52,9939674.0,,,35.6747,5.1773,3.1086,20.3783,1899361458.45,,,,,,,
1566316800000,476529,8.55,8.55,8.45,8.52,-0.03,-0.35,0.21,4050706.0,,,35.5495,5.1591,3.0977,20.3068,1892697032.28,,,,,,,
1566403200000,589044,8.52,8.56,8.45,8.52,0.0,0.0,0.27,5006877.0,,,35.5495,5.1591,3.0977,20.3068,1892697032.28,,,,,,,
1566489600000,1075209,8.53,8.59,8.43,8.46,-0.06,-0.7,0.48,9119772.0,,,35.2992,5.1228,3.0759,20.1638,1879368179.94,,,,,,,
1566748800000,918415,8.35,8.45,8.25,8.3,-0.16,-1.89,0.41,7635966.0,,,34.6316,5.0259,3.0178,19.7824,1843824573.7,,,,,,,
1566835200000,994536,8.31,8.56,8.31,8.51,0.21,2.53,0.45,8420646.0,,,35.5078,5.1531,3.0941,20.283,1890475556.89,,,,,,,
1566921600000,771820,8.52,8.59,8.48,8.57,0.06,0.71,0.35,6594484.0,,,35.7581,5.1894,3.1159,20.426,1903804409.23,,,,,,,
1567008000000,647200,8.56,8.59,8.48,8.52,-0.05,-0.58,0.29,5524651.0,,,35.5495,5.1591,3.0977,20.3068,1892697032.28,,,,,,,
1567094400000,999600,8.52,8.56,8.25,8.38,-0.14,-1.64,0.45,8409273.0,,,34.9654,5.0744,3.0468,19.9731,1861596376.82,,,,,,,
1567353600000,1573061,8.31,8.49,8.3,8.47,0.09,1.07,0.71,13227732.0,,,35.3409,5.1289,3.0796,20.1876,1881589655.33,,,,,,,
1567440000000,1200800,8.41,8.49,8.33,8.43,-0.04,-0.47,0.54,10101282.0,,,35.174,5.1046,3.065,20.0923,1872703753.77,,,,,,,
1567526400000,929621,8.43,8.47,8.39,8.45,0.02,0.24,0.42,7843820.0,,,35.2574,5.1167,3.0723,20.14,1877146704.55,,,,,,,
1567612800000,2423511,8.5,8.56,8.4,8.49,0.04,0.47,1.09,20609841.0,,,35.4243,5.141,3.0868,20.2353,1886032606.11,,,,,,,
1567699200000,1112300,8.49,8.53,8.44,8.51,0.02,0.24,0.5,9455303.0,,,35.5078,5.1531,3.0941,20.283,1890475556.89,,,,,,,
1567958400000,2162835,8.52,8.58,8.49,8.57,0.06,0.71,0.98,18457678.0,,,35.7581,5.1894,3.1159,20.426,1903804409.23,,,,,,,
1568044800000,1754557,8.6,8.6,8.48,8.53,-0.04,-0.47,0.79,14946058.0,,,35.5912,5.1652,3.1014,20.3306,1894918507.67,,,,,,,
1568131200000,1422510,8.56,8.56,8.48,8.5,-0.03,-0.35,0.64,12098117.0,,,35.4661,5.147,3.0905,20.2591,1888254081.5,,,,,,,
1568217600000,1229700,8.48,8.53,8.42,8.49,-0.01,-0.12,0.55,10426565.0,,,35.4243,5.141,3.0868,20.2353,1886032606.11,,,,,,,
1568563200000,8514978,8.49,9.34,8.49,9.05,0.56,6.6,3.84,76174441.0,,,37.7609,5.4801,3.2904,21.57,2010435227.95,,,,,,,
1568649600000,4477190,8.91,8.91,8.65,8.72,-0.33,-3.65,2.02,39241166.0,,,36.384,5.2802,3.1705,20.7835,1937126540.08,,,,,,,
1568736000000,4776675,8.66,9.18,8.61,9.03,0.31,3.56,2.15,42373596.0,,,37.6775,5.4679,3.2832,21.5223,2005992277.17,,,,,,,
1568822400000,3171411,8.97,9.03,8.8,8.87,-0.16,-1.77,1.43,28209829.0,,,37.0099,5.3711,3.225,21.141,1970448670.93,,,,,,,
1568908800000,2007020,8.8,9.0,8.71,8.82,-0.05,-0.56,0.91,17775938.0,,,36.8012,5.3408,3.2068,21.0218,1959341293.98,,,,,,,
1569168000000,1317374,8.85,8.86,8.61,8.72,-0.1,-1.13,0.59,11457344.0,,,36.384,5.2802,3.1705,20.7835,1937126540.08,,,,,,,
1569254400000,1778271,8.68,8.99,8.67,8.76,0.04,0.46,0.8,15726382.0,,,36.5509,5.3045,3.185,20.8788,1946012441.64,,,,,,,
1569340800000,1361938,8.73,8.74,8.4,8.44,-0.32,-3.65,0.61,11679771.0,,,35.2157,5.1107,3.0687,20.1161,1874925229.16,,,,,,,
1569427200000,1185803,8.46,8.49,8.28,8.28,-0.16,-1.9,0.53,9883691.0,,,34.5481,5.0138,3.0105,19.7348,1839381622.92,,,,,,,
1569513600000,597300,8.31,8.43,8.23,8.28,0.0,0.0,0.27,4979705.0,,,34.5481,5.0138,3.0105,19.7348,1839381622.92,,,,,,,
1569772800000,621300,8.28,8.37,8.26,8.27,-0.01,-0.12,0.28,5167160.0,,,293.9243,4.9601,3.5939,243.0318,1837160147.53,,,,,,,
1570464000000,1006100,8.3,8.42,8.23,8.29,0.02,0.24,0.45,8361106.0,,,294.6351,4.9721,3.6025,243.6196,1841603098.31,,,,,,,
1570550400000,572300,8.29,8.35,8.2,8.31,0.02,0.24,0.26,4734827.0,,,295.346,4.9841,3.6112,244.2073,1846046049.09,,,,,,,
1570636800000,760810,8.27,8.38,8.26,8.35,0.04,0.48,0.34,6342102.0,,,296.7676,5.0081,3.6286,245.3828,1854931950.65,,,,,,,
1570723200000,562900,8.36,8.39,8.31,8.36,0.01,0.12,0.25,4700078.0,,,297.123,5.0141,3.633,245.6767,1857153426.04,,,,,,,
1570982400000,1030336,8.36,8.49,8.34,8.43,0.07,0.84,0.46,8672968.0,,,299.6109,5.0561,3.6634,247.7338,1872703753.77,,,,,,,
1571068800000,1018085,8.42,8.42,8.26,8.31,-0.12,-1.42,0.46,8454669.0,,,295.346,4.9841,3.6112,244.2073,1846046049.09,,,,,,,
1571155200000,781869,8.38,8.38,8.22,8.24,-0.07,-0.84,0.35,6453537.0,,,292.8581,4.9421,3.5808,242.1502,1830495721.36,,,,,,,
1571241600000,542800,8.22,8.23,8.15,8.18,-0.06,-0.73,0.24,4447884.0,,,290.7256,4.9061,3.5547,240.387,1817166869.02,,,,,,,
1571328000000,585379,8.17,8.3,8.07,8.12,-0.06,-0.73,0.26,4774884.0,,,288.5932,4.8701,3.5287,238.6238,1803838016.68,,,,,,,
1571587200000,1197701,8.1,8.15,7.99,8.03,-0.09,-1.11,0.54,9603511.0,,,285.3945,4.8161,3.4896,235.9789,1783844738.17,,,,,,,
1571673600000,1079579,8.01,8.13,7.82,8.11,0.08,1.0,0.49,8604405.0,,,288.2377,4.8641,3.5243,238.3299,1801616541.29,,,,,,,
1571760000000,759201,8.04,8.14,7.98,8.0,-0.11,-1.36,0.34,6101744.0,,,284.3282,4.7982,3.4765,235.0973,1777180312.0,,,,,,,
1571846400000,936885,8.06,8.07,7.9,7.94,-0.06,-0.75,0.42,7460258.0,,,282.1958,4.7622,3.4504,233.3341,1763851459.66,,,,,,,
1571932800000,677900,7.91,8.03,7.89,7.98,0.04,0.5,0.31,5395663.0,,,283.6174,4.7862,3.4678,234.5096,1772737361.22,,,,,,,
1572192000000,1420203,8.04,8.18,8.0,8.11,0.13,1.63,0.64,11484794.0,,,288.2377,4.8641,3.5243,238.3299,1801616541.29,,,,,,,
1572278400000,1073210,8.11,8.16,7.89,7.95,-0.16,-1.97,0.48,8578481.0,,,282.5512,4.7682,3.4548,233.6279,1766072935.05,,,,,,,
1572364800000,1374501,8.0,8.11,7.66,7.73,-0.22,-2.77,0.62,10717881.0,,,274.7322,4.6362,3.3592,227.1628,1717200476.47,,,,,,,
1572451200000,859800,7.71,7.75,7.39,7.64,-0.09,-1.16,0.39,6573135.0,,,271.5335,4.5822,3.3201,224.5179,1697207197.96,,,,,,,
1572537600000,1037400,7.57,7.78,7.52,7.74,0.1,1.31,0.47,7907934.0,,,275.0876,4.6422,3.3635,227.4566,1719421951.86,,,,,,,
1572796800000,742802,7.75,7.8,7.67,7.68,-0.06,-0.78,0.34,5742730.0,,,272.9551,4.6062,3.3375,225.6934,1706093099.52,,,,,,,
1572883200000,879300,7.68,7.73,7.5,7.61,-0.07,-0.91,0.4,6689268.0,,,270.4672,4.5642,3.307,223.6363,1690542771.79,,,,,,,
1572969600000,1750100,7.61,7.66,7.13,7.32,-0.29,-3.81,0.79,12920796.0,,,260.1603,4.3903,3.181,215.114,1626119985.48,,,,,,,
