timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,531675,11.36,11.5591,11.2804,11.3899,0.0702,0.62,0.35,6099698.0,,,29.2033,2.7436,3.1315,11.4867,1790700912.0,,,,,,,
1565539200000,444759,11.4894,11.5392,11.2107,11.5193,0.1298,1.14,0.29,5085344.0,,,29.5351,2.7748,3.1671,11.6172,1811049786.0,,,,,,,
1565625600000,303153,11.4894,11.4894,11.2306,11.3501,-0.1693,-1.47,0.2,3449000.0,,,29.1012,2.734,3.1206,11.4465,1784439720.0,,,,,,,
1565712000000,339652,11.3899,11.589,11.3501,11.3899,0.0397,0.35,0.22,3901754.0,,,29.2033,2.7436,3.1315,11.4867,1790700912.0,,,,,,,
1565798400000,553651,11.3102,11.4397,11.0016,11.3998,0.0103,0.09,0.37,6262178.0,,,29.2288,2.746,3.1343,11.4967,1792266210.0,,,,,,,
1565884800000,710635,11.3202,11.6089,11.3202,11.5392,0.1391,1.22,0.47,8227336.0,,,29.5862,2.7796,3.1726,11.6373,1814180382.0,,,,,,,
1566144000000,1276638,12.2461,12.2461,11.7483,11.8977,0.3589,3.11,0.84,15304004.0,,,30.5052,2.8659,3.2712,11.9987,1870531110.0,,,,,,,
1566230400000,697283,11.9275,12.0669,11.828,11.9076,0.0095,0.08,0.46,8382727.0,,,30.5307,2.8683,3.2739,12.0088,1872096408.0,,,,,,,
1566316800000,543733,11.9474,11.9972,11.7981,11.8977,-0.0095,-0.08,0.36,6511353.0,,,30.5052,2.8659,3.2712,11.9987,1870531110.0,,,,,,,
1566403200000,493300,11.8977,11.9773,11.828,11.9275,0.0297,0.25,0.33,5884611.0,,,30.5817,2.8731,3.2794,12.0289,1875227004.0,,,,,,,
1566489600000,762050,11.8877,12.1366,11.8877,12.0769,0.1491,1.25,0.5,9215273.0,,,30.9646,2.9091,3.3204,12.1795,1898706474.0,,,,,,,
1566748800000,496417,11.8977,12.0669,11.6487,11.9474,-0.1292,-1.07,0.33,5939729.0,,,30.6328,2.8779,3.2848,12.0489,1878357600.0,,,,,,,
1566835200000,734018,12.0271,12.2859,11.9375,12.1366,0.1888,1.58,0.49,8947907.0,,,31.1178,2.9235,3.3368,12.2397,1908098262.0,,,,,,,
1566921600000,1410082,12.1167,12.1366,11.8479,11.8678,-0.2682,-2.21,1.69,16922369.0,,,30.4286,2.8587,3.2629,11.9686,1865835216.0,,,,,,,
1567008000000,692884,11.9375,12.0072,11.7782,11.8578,-0.0095,-0.08,0.83,8262220.0,,,30.403,2.8563,3.2602,11.9586,1864269918.0,,,,,,,
1567094400000,943925,11.9076,12.3158,11.5492,11.6089,-0.249,-2.1,1.13,11218243.0,,,29.7649,2.7964,3.1918,11.7076,1825137468.0,,,,,,,
1567353600000,772213,11.5193,11.8678,11.4795,11.7881,0.1788,1.54,0.92,9109949.0,,,30.2244,2.8395,3.241,11.8883,1853312832.0,,,,,,,
1567440000000,680386,11.818,11.8977,11.7184,11.8977,0.1096,0.93,0.81,8072672.0,,,30.5052,2.8659,3.2712,11.9987,1870531110.0,,,,,,,
1567526400000,853004,11.8678,12.1266,11.7881,11.9873,0.0892,0.75,1.02,10254816.0,,,30.7349,2.8875,3.2958,12.0891,1884618792.0,,,,,,,
1567612800000,1361385,12.037,12.1864,11.9474,12.0072,0.0204,0.17,1.63,16516774.0,,,30.786,2.8923,3.3013,12.1092,1887749388.0,,,,,,,
1567699200000,800848,12.037,12.1565,11.9773,12.0968,0.0901,0.75,0.96,9707610.0,,,31.0157,2.9139,3.3259,12.1996,1901837070.0,,,,,,,
1567958400000,1409591,12.1764,12.3755,12.1266,12.3755,0.2782,2.3,1.69,17365543.0,,,31.7305,2.981,3.4025,12.4807,1945665414.0,,,,,,,
1568044800000,1644917,12.3158,12.7638,12.2859,12.5149,0.1398,1.13,1.97,20640369.0,,,32.0879,3.0146,3.4409,12.6213,1967579586.0,,,,,,,
1568131200000,1027396,12.5946,12.5946,12.3059,12.5249,0.01,0.08,1.23,12864685.0,,,32.1134,3.017,3.4436,12.6313,1969144884.0,,,,,,,
1568217600000,1274862,12.505,12.8335,12.4353,12.4751,-0.0501,-0.4,1.52,16071260.0,,,31.9857,3.005,3.4299,12.5811,1961318394.0,,,,,,,
1568563200000,1015507,12.4851,12.5647,12.0072,12.3556,-0.1198,-0.96,1.21,12664483.0,,,31.6794,2.9762,3.3971,12.4606,1942534818.0,,,,,,,
1568649600000,1469738,12.3656,12.5946,11.9275,11.9574,-0.3978,-3.22,1.76,18020821.0,,,30.6583,2.8803,3.2876,12.059,1879922898.0,,,,,,,
1568736000000,888875,12.0271,12.1067,11.9474,12.047,0.0897,0.75,1.06,10725797.0,,,30.8881,2.9019,3.3122,12.1494,1894010580.0,,,,,,,
1568822400000,1066557,12.0669,12.4054,12.047,12.3556,0.3084,2.56,1.28,13092435.0,,,31.6794,2.9762,3.3971,12.4606,1942534818.0,,,,,,,
1568908800000,802180,12.276,12.3656,12.1764,12.2362,-0.1199,-0.97,0.96,9884526.0,,,31.3731,2.9474,3.3642,12.3401,1923751242.0,,,,,,,
1569168000000,825193,12.1565,12.2362,12.0569,12.1963,-0.0404,-0.33,0.99,10068241.0,,,31.271,2.9378,3.3533,12.3,1917490050.0,,,,,,,
1569254400000,1012778,12.1266,12.4253,12.1266,12.276,0.0793,0.65,1.21,12545634.0,,,31.4752,2.957,3.3752,12.3803,1930012434.0,,,,,,,
1569340800000,1024084,12.3556,12.4851,12.047,12.0868,-0.189,-1.54,1.22,12610708.0,,,30.9902,2.9115,3.3232,12.1895,1900271772.0,,,,,,,
1569427200000,1182665,12.0868,12.2162,11.6189,11.6487,-0.4375,-3.62,1.41,14061393.0,,,29.8925,2.8083,3.2055,11.7578,1832963958.0,,,,,,,
1569513600000,811374,11.6487,11.9773,11.6288,11.818,0.1597,1.37,0.97,9627888.0,,,30.3009,2.8467,3.2493,11.9184,1858008726.0,,,,,,,
1569772800000,1081268,11.828,12.047,11.5094,11.589,-0.2293,-1.94,1.29,12806075.0,,,27.4667,2.6863,2.9971,15.9806,1822006872.0,,,,,,,
1570464000000,741225,11.6487,11.828,11.5392,11.6786,0.0892,0.77,0.89,8695803.0,,,27.6791,2.707,3.0202,16.1041,1836094554.0,,,,,,,
1570550400000,564796,11.6189,11.7384,11.5392,11.6985,0.0199,0.17,0.68,6611817.0,,,27.7263,2.7116,3.0254,16.1316,1839225150.0,,,,,,,
1570636800000,1687550,12.7539,12.7539,11.8479,11.8777,0.179,1.53,2.02,20505396.0,,,28.151,2.7532,3.0717,16.3787,1867400514.0,,,,,,,
1570723200000,824519,11.8977,11.9176,11.7981,11.828,-0.0499,-0.42,0.99,9818072.0,,,28.0331,2.7416,3.0589,16.3101,1859574024.0,,,,,,,
1570982400000,901133,11.9275,12.0769,11.8578,12.037,0.2093,1.77,1.08,10839788.0,,,28.5286,2.7901,3.1129,16.5984,1892445282.0,,,,,,,
1571068800000,1398403,12.0669,12.276,12.037,12.1266,0.0891,0.74,1.67,17089588.0,,,28.741,2.8109,3.1361,16.7219,1906532964.0,,,,,,,
1571155200000,668400,12.1366,12.2461,12.047,12.0868,-0.04,-0.33,0.8,8134727.0,,,28.6466,2.8017,3.1258,16.667,1900271772.0,,,,,,,
1571241600000,642028,12.047,12.1764,11.9375,11.9375,-0.1499,-1.24,0.77,7762186.0,,,28.2926,2.767,3.0872,16.4611,1876792302.0,,,,,,,
1571328000000,732731,11.9474,12.1067,11.7483,11.7782,-0.1588,-1.33,0.88,8771497.0,,,27.9151,2.7301,3.046,16.2414,1851747534.0,,,,,,,
1571587200000,3606763,12.0968,12.6842,11.9574,12.2959,0.5182,4.4,4.31,44596360.0,,,29.1421,2.8501,3.1799,16.9553,1933143030.0,,,,,,,
1571673600000,2153381,12.1266,12.2959,11.9673,12.2859,-0.0098,-0.08,2.57,26192944.0,,,29.1185,2.8478,3.1773,16.9416,1931577732.0,,,,,,,
