timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1751276,18.2304,18.4778,17.7652,17.8048,-0.436,-2.39,0.67,31904893.0,,,16.1761,2.7759,1.758,13.2103,15779004101.84,,3029276,0.34,-207000,,,
1565539200000,1410763,17.7949,18.0127,17.4881,17.9137,0.1086,0.61,0.54,25341374.0,,,16.275,2.7929,1.7687,13.2911,15875484949.6,,3228396,0.36,199120,,,
1565625600000,1167000,17.9137,17.9632,17.4386,17.5673,-0.3457,-1.93,0.45,20774966.0,,,15.9603,2.7389,1.7345,13.0341,15568500434.0,,3141768,0.35,-86628,,,
1565712000000,1917667,17.8147,18.3096,17.7751,18.0028,0.4357,2.48,0.74,35056305.0,,,16.3559,2.8068,1.7775,13.3572,15954423825.04,,3442588,0.39,300820,,,
1565798400000,1353360,17.7059,17.9929,17.5673,17.8543,-0.1476,-0.82,0.52,24317813.0,,,16.2211,2.7837,1.7629,13.2471,15822859032.64,,3509248,0.4,66660,,,
1565884800000,1894460,17.9533,18.1116,17.6663,17.9335,0.0786,0.44,0.73,34241972.0,,,16.293,2.796,1.7707,13.3058,15893026921.92,,3347888,0.38,-161360,,,
1566144000000,4914274,18.2601,19.2993,18.2601,19.1706,1.2374,6.9,1.89,93944764.0,,,17.417,2.9889,1.8928,14.2237,16989400191.92,,3333685,0.38,-14203,,,
1566230400000,4188661,19.1211,19.3785,18.8044,19.1805,0.0096,0.05,1.61,80999847.0,,,17.4259,2.9904,1.8938,14.231,16998171178.08,,3056545,0.34,-277140,,,
1566316800000,4760222,19.0618,19.7743,19.042,19.715,0.5351,2.79,1.83,93762186.0,,,17.9115,3.0738,1.9466,14.6276,17471804430.72,,2908735,0.33,-147810,,,
1566403200000,2427512,19.6457,19.7842,19.2894,19.5269,-0.1873,-0.95,0.94,47804281.0,,,17.7407,3.0444,1.928,14.488,17305155693.68,,2894703,0.33,-14032,,,
1566489600000,2266900,19.5962,19.8931,19.3983,19.5269,0.0,0.0,0.87,44923807.0,,,17.7407,3.0444,1.928,14.488,17305155693.68,,2717363,0.3,-177340,,,
1566748800000,3596372,19.2399,19.5863,18.6263,19.5368,0.0098,0.05,1.39,69954696.0,,,17.7496,3.046,1.929,14.4954,17313926679.84,,3125077,0.35,407714,,,
1566835200000,3321774,19.4873,19.7447,19.2993,19.4279,-0.1094,-0.56,1.28,65462118.0,,,17.6507,3.029,1.9182,14.4146,17217445832.08,,2726091,0.31,-398986,,,
1566921600000,1583036,19.2597,19.4279,19.0618,19.23,-0.1982,-1.02,0.61,30807577.0,,,17.4709,2.9981,1.8987,14.2678,17042026108.88,,2693691,0.3,-32400,,,
