timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5374591,4.6729,4.6828,4.5436,4.5536,-0.0896,-1.93,0.63,24938883.0,,,21.6173,0.7014,1.2592,17.0002,5295753629.3,,,,,,,
1565539200000,4295014,4.5635,4.6232,4.5436,4.6232,0.0697,1.53,0.5,19833876.0,,,21.9477,0.7122,1.2785,17.26,5376693095.25,,,,,,,
1565625600000,4924776,4.5834,4.5934,4.5436,4.5834,-0.0398,-0.86,0.58,22615209.0,,,21.7589,0.706,1.2675,17.1116,5330441971.85,,,,,,,
1565712000000,5326597,4.6232,4.6729,4.6033,4.6132,0.0298,0.65,0.63,24812811.0,,,21.9005,0.7106,1.2757,17.2229,5365130314.4,,,,,,,
1565798400000,6132797,4.5337,4.5934,4.4741,4.5934,-0.0198,-0.43,0.72,27988608.0,,,21.8061,0.7076,1.2702,17.1487,5342004752.7,,,,,,,
1565884800000,4752159,4.5834,4.6331,4.5635,4.6033,0.0101,0.22,0.56,22003829.0,,,21.8533,0.7091,1.273,17.1858,5353567533.55,,,,,,,
1566144000000,8347289,4.6132,4.7226,4.6132,4.7226,0.1192,2.59,0.98,39267314.0,,,22.4197,0.7275,1.306,17.6312,5492320903.75,,,,,,,
1566230400000,7165519,4.7226,4.7524,4.6928,4.6928,-0.0298,-0.63,0.84,34015427.0,,,22.2781,0.7229,1.2977,17.5199,5457632561.2,,,,,,,
1566316800000,4359068,4.6729,4.7127,4.663,4.7027,0.0099,0.21,0.51,20598564.0,,,22.3253,0.7244,1.3005,17.557,5469195342.05,,,,,,,
1566403200000,4992257,4.7027,4.7326,4.6828,4.7326,0.0296,0.63,0.59,23673750.0,,,22.4669,0.729,1.3087,17.6684,5503883684.6,,,,,,,
1566489600000,7169520,4.7326,4.8021,4.6928,4.7027,-0.0298,-0.63,0.84,34183096.0,,,22.3253,0.7244,1.3005,17.557,5469195342.05,,,,,,,
1566748800000,20889978,4.8817,5.0507,4.8021,4.8121,0.1096,2.33,2.45,102411647.0,,,22.8445,0.7413,1.3307,17.9653,5596385931.4,,,,,,,
1566835200000,16309008,4.7326,4.8618,4.7226,4.8519,0.0399,0.83,1.91,78933529.0,,,23.0333,0.7474,1.3417,18.1138,5642637054.8,,,,,,,
1566921600000,16400551,4.7823,4.832,4.7127,4.7226,-0.1291,-2.66,1.92,78330009.0,,,22.4197,0.7275,1.306,17.6312,5492320903.75,,,,,,,
1567008000000,7226899,4.7326,4.7524,4.7027,4.7027,-0.0198,-0.42,0.85,34290940.0,,,22.3253,0.7244,1.3005,17.557,5469195342.05,,,,,,,
1567094400000,13199826,4.7127,4.7425,4.5934,4.6132,-0.0893,-1.9,1.55,61931187.0,,,21.9005,0.7106,1.2757,17.2229,5365130314.4,,,,,,,
1567353600000,8287978,4.6232,4.7027,4.6033,4.6828,0.0697,1.51,0.97,38885337.0,,,22.2309,0.7214,1.295,17.4828,5446069780.35,,,,,,,
1567440000000,8214640,4.6928,4.6928,4.653,4.6729,-0.0098,-0.21,0.96,38561797.0,,,22.1837,0.7198,1.2922,17.4456,5434506999.5,,,,,,,
1567526400000,14608076,4.6729,4.7723,4.6431,4.7624,0.0893,1.91,1.71,69314756.0,,,22.6085,0.7336,1.317,17.7797,5538572027.15,,,,,,,
1567612800000,13828359,4.7723,4.8519,4.7624,4.7823,0.02,0.42,1.62,66894338.0,,,22.7029,0.7367,1.3225,17.8539,5561697588.85,,,,,,,
