timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5776900,4.05,4.06,3.98,4.02,-0.03,-0.74,0.56,23209433.0,,,9.0821,1.0493,1.9796,7.929,4157741798.58,,,,,,,
1565539200000,5113813,4.02,4.07,3.98,4.06,0.04,1.0,0.49,20586297.0,,,9.1725,1.0597,1.9993,8.0079,4199112363.74,,,,,,,
1565625600000,3804300,4.03,4.05,4.0,4.05,-0.01,-0.25,0.37,15298587.0,,,9.1499,1.0571,1.9943,7.9881,4188769722.45,,,,,,,
1565712000000,7050100,4.07,4.09,4.04,4.06,0.01,0.25,0.68,28654619.0,,,9.1725,1.0597,1.9993,8.0079,4199112363.74,,,,,,,
1565798400000,5953557,3.98,4.04,3.95,4.02,-0.04,-0.99,0.58,23804534.0,,,9.0821,1.0493,1.9796,7.929,4157741798.58,,,,,,,
1565884800000,6466724,4.02,4.04,3.99,4.02,0.0,0.0,0.63,25969658.0,,,9.0821,1.0493,1.9796,7.929,4157741798.58,,,,,,,
1566144000000,12429380,4.02,4.12,4.01,4.11,0.09,2.24,1.2,50677707.0,,,9.2855,1.0728,2.0239,8.1065,4250825570.19,8047580.0,,,,,,
1566230400000,7121900,4.12,4.14,4.09,4.12,0.01,0.24,0.69,29304781.0,,,9.3081,1.0754,2.0288,8.1262,4261168211.48,8385069.0,,,,,,
1566316800000,6236600,4.11,4.15,4.1,4.14,0.02,0.49,0.6,25722438.0,,,9.3532,1.0806,2.0387,8.1657,4281853494.06,9021043.0,,,,,,
1566403200000,8116843,4.13,4.21,4.13,4.2,0.06,1.45,0.78,33914638.0,,,9.4888,1.0962,2.0682,8.284,4343909341.8,11448246.0,,,,,,
1566489600000,5973100,4.18,4.21,4.16,4.2,0.0,0.0,0.58,25002197.0,,,9.4888,1.0962,2.0682,8.284,4343909341.8,10776795.0,,,,,,
1566748800000,19664499,4.28,4.44,4.21,4.32,0.12,2.86,1.9,85154645.0,,,9.7599,1.1276,2.1273,8.5207,4468021037.28,15255547.0,,,,,,
1566835200000,14030520,4.32,4.4,4.3,4.33,0.01,0.23,1.36,60897134.0,,,9.7825,1.1302,2.1322,8.5404,4478363678.57,19782009.0,,,,,,
1566921600000,9230743,4.3,4.38,4.28,4.29,-0.04,-0.92,0.89,39881124.0,,,9.6921,1.1197,2.1125,8.4615,4436993113.41,21950779.0,,,,,,
