timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,42493813,6.27,6.32,6.04,6.06,-0.21,-3.35,4.02,262101302.0,,,55.8453,2.9705,3.173,21.7236,6424550947.32,,,,,,,
1565539200000,29334800,6.12,6.21,6.04,6.21,0.15,2.48,2.78,179388406.0,,,57.2276,3.044,3.2515,22.2613,6583574485.62,,,,,,,
1565625600000,30213751,6.12,6.24,6.04,6.13,-0.08,-1.29,2.86,184611913.0,,,56.4904,3.0048,3.2096,21.9745,6498761931.86,,,,,,,
1565712000000,64230647,6.25,6.48,6.17,6.31,0.18,2.94,6.08,405844943.0,,,58.1491,3.093,3.3039,22.6198,6689590177.82,,,,,,,
1565798400000,100995997,6.11,6.94,6.05,6.75,0.44,6.97,9.56,656439141.0,,,62.2039,3.3087,3.5343,24.1971,7156059223.5,,,,,,,
1565884800000,72122025,6.64,6.76,6.53,6.55,-0.2,-2.96,6.83,477441806.0,,,60.3608,3.2106,3.4295,23.4801,6944027839.1,,,,,,,
1566144000000,69029328,6.56,6.71,6.44,6.67,0.12,1.83,6.54,455161436.0,,,61.4667,3.2695,3.4924,23.9103,7071246669.74,39334554.0,,,,,,
1566230400000,72809129,6.64,6.87,6.6,6.72,0.05,0.75,6.89,490065684.0,,,61.9274,3.294,3.5185,24.0895,7124254515.84,66772686.0,,,,,,
1566316800000,71836164,6.67,6.96,6.62,6.77,0.05,0.74,6.8,488529370.0,,,62.3882,3.3185,3.5447,24.2688,7177262361.94,69706484.0,,,,,,
1566403200000,125724164,6.77,7.35,6.66,7.09,0.32,4.73,11.9,880312338.0,,,65.3371,3.4753,3.7123,25.4159,7516512576.98,102937957.0,,,,,,
1566489600000,163185977,6.96,7.8,6.86,7.8,0.71,10.01,15.45,1204399029.0,,,71.8801,3.8234,4.084,27.961,8269223991.6,132578275.0,,,,,,
1566748800000,189083247,7.59,8.48,7.59,8.1,0.3,3.85,17.9,1534405083.0,,,74.6447,3.9704,4.2411,29.0365,8587271068.2,166446304.0,,,,,,
1566835200000,141508773,8.04,8.47,7.8,8.1,0.0,0.0,13.4,1156402079.0,,,74.6447,3.9704,4.2411,29.0365,8587271068.2,176335953.0,,,,,,
1566921600000,114997734,7.92,8.09,7.51,7.55,-0.55,-6.79,10.89,889938415.0,,,69.5762,3.7008,3.9531,27.0649,8004184761.1,172023365.0,,,,,,
1567008000000,87977326,7.57,7.85,7.44,7.7,0.15,1.99,8.33,672247449.0,,,70.9585,3.7744,4.0317,27.6026,8163208299.4,174920357.0,,,,,,
1567094400000,81368700,7.59,7.69,7.13,7.25,-0.45,-5.84,7.7,604439369.0,,,66.8116,3.5538,3.7961,25.9894,7686137684.5,172463145.0,,,,,,
1567353600000,61028037,7.07,7.49,7.01,7.4,0.15,2.07,5.78,445979784.0,,,68.1939,3.6273,3.8746,26.5271,7845161222.8,179445653.0,,,,,,
1567440000000,57508433,7.51,7.59,7.34,7.52,0.12,1.62,5.45,429055926.0,,,69.2997,3.6861,3.9374,26.9573,7972380053.44,195037705.0,,,,,,
1567526400000,60934963,7.46,7.65,7.39,7.5,-0.02,-0.27,5.77,456906484.0,,,69.1154,3.6763,3.927,26.8856,7951176915.0,203844978.0,,,,,,
1567612800000,77703372,7.53,7.76,7.45,7.51,0.01,0.13,7.36,591096735.0,,,69.2076,3.6812,3.9322,26.9215,7961778484.22,205655278.0,,,,,,
1567699200000,51908214,7.54,7.59,7.28,7.4,-0.11,-1.46,4.92,384042239.0,,,68.1939,3.6273,3.8746,26.5271,7845161222.8,197488631.0,,,,,,
1567958400000,69357002,7.48,7.68,7.33,7.65,0.25,3.38,6.57,521898239.0,,,70.4977,3.7498,4.0055,27.4233,8110200453.3,230248560.0,,,,,,
1568044800000,139414725,7.65,8.37,7.57,8.09,0.44,5.75,13.2,1121148587.0,,,74.5525,3.9655,4.2359,29.0006,8576669498.98,233528509.0,,,,,,
1568131200000,143456610,8.11,8.69,8.01,8.2,0.11,1.36,13.58,1206713121.0,,,75.5662,4.0194,4.2935,29.3949,8693286760.4,233263276.0,,,,,,
1568217600000,111446869,8.14,8.56,7.82,8.27,0.07,0.85,10.55,911904192.0,,,76.2113,4.0538,4.3301,29.6459,8767497744.94,233620943.0,,,,,,
1568563200000,92787333,8.17,8.53,8.1,8.4,0.13,1.57,8.79,771113586.0,,,77.4093,4.1175,4.3982,30.1119,8905318144.8,252266375.0,,,,,,
1568649600000,70743749,8.3,8.3,7.87,7.94,-0.46,-5.48,6.7,571056641.0,,,73.1702,3.892,4.1573,28.4629,8417645960.68,261591199.0,,,,,,
1568736000000,44783021,7.94,8.13,7.9,7.97,0.03,0.38,4.24,358747477.0,,,73.4467,3.9067,4.173,28.5705,8449450668.34,259335203.0,,,,,,
1568822400000,50998782,8.0,8.04,7.56,7.79,-0.18,-2.26,4.83,395812361.0,,,71.7879,3.8185,4.0788,27.9252,8258622422.38,263108269.0,,,,,,
1568908800000,37219446,7.8,7.83,7.61,7.73,-0.06,-0.77,3.52,287666315.0,,,71.235,3.7891,4.0474,27.7101,8195013007.06,259303277.0,,,,,,
1569168000000,39148079,7.65,7.65,7.36,7.4,-0.33,-4.27,3.71,291442469.0,,,68.1939,3.6273,3.8746,26.5271,7845161222.8,260503868.0,,,,,,
1569254400000,29899400,7.39,7.54,7.37,7.39,-0.01,-0.14,2.83,222715897.0,,,68.1017,3.6224,3.8694,26.4913,7834559653.58,253946021.0,,,,,,
1569340800000,38509246,7.28,7.28,7.02,7.06,-0.33,-4.47,3.65,273609880.0,,,65.0607,3.4606,3.6966,25.3083,7484707869.32,244773053.0,,,,,,
1569427200000,38936758,7.11,7.16,6.61,6.65,-0.41,-5.81,3.69,265287321.0,,,61.2824,3.2597,3.4819,23.8386,7050043531.3,235437109.0,,,,,,
1569513600000,21530885,6.66,6.78,6.64,6.71,0.06,0.9,2.04,145037494.0,,,61.8353,3.2891,3.5133,24.0537,7113652946.62,232421046.0,,,,,,
1569772800000,16469500,6.73,6.8,6.62,6.62,-0.09,-1.34,1.56,110408085.0,,,63.2561,3.242,3.7115,26.0745,7018238823.64,225800657.0,,,,,,
1570464000000,47887362,6.66,7.18,6.65,7.05,0.43,6.5,4.53,335150690.0,,,67.3648,3.4526,3.9526,27.7681,7474106300.1,230812112.0,,,,,,
1570550400000,28234032,6.99,7.05,6.85,6.97,-0.08,-1.13,2.67,196069656.0,,,66.6004,3.4134,3.9077,27.453,7389293746.34,235164083.0,,,,,,
1570636800000,22084138,6.92,7.02,6.89,6.98,0.01,0.14,2.09,153720114.0,,,66.696,3.4183,3.9133,27.4924,7399895315.56,236649383.0,,,,,,
1570723200000,49959165,7.06,7.68,7.06,7.68,0.7,10.03,4.73,374845433.0,,,73.3847,3.7611,4.3058,30.2495,8142005160.96,223300718.0,,,,,,
1570982400000,101075786,7.91,8.04,7.59,7.78,0.1,1.3,9.57,789426644.0,,,74.3402,3.8101,4.3619,30.6434,8248020853.16,250798090.0,,,,,,
1571068800000,68305448,7.6,7.99,7.51,7.79,0.01,0.13,6.47,528898177.0,,,74.4358,3.815,4.3675,30.6828,8258622422.38,262696254.0,,,,,,
1571155200000,39725616,7.78,7.79,7.51,7.59,-0.2,-2.57,3.76,303725050.0,,,72.5247,3.7171,4.2553,29.8951,8046591037.98,268140835.0,,,,,,
1571241600000,35747203,7.57,7.64,7.35,7.4,-0.19,-2.5,3.38,266932941.0,,,70.7092,3.624,4.1488,29.1467,7845161222.8,267684923.0,,,,,,
1571328000000,54006750,7.43,7.85,7.43,7.52,0.12,1.62,5.11,411770163.0,,,71.8558,3.6828,4.2161,29.6193,7972380053.44,265692596.0,,,,,,
1571587200000,38997312,7.47,7.5,7.0,7.19,-0.33,-4.39,3.69,280856864.0,,,68.7026,3.5212,4.0311,28.3196,7622528269.18,260665101.0,,,,,,
1571673600000,53442645,7.26,7.74,7.12,7.52,0.33,4.59,5.06,397031188.0,,,71.8558,3.6828,4.2161,29.6193,7972380053.44,276283383.0,,,,,,
1571760000000,64729916,7.44,7.85,7.43,7.61,0.09,1.2,6.13,495516409.0,,,72.7158,3.7269,4.2665,29.9738,8067794176.42,284226202.0,,,,,,
1571846400000,41016419,7.51,7.65,7.31,7.34,-0.27,-3.55,3.88,305247792.0,,,70.1359,3.5946,4.1152,28.9104,7781551807.48,286546006.0,,,,,,
1571932800000,39430354,7.37,7.61,7.24,7.54,0.2,2.72,3.73,292777442.0,,,72.0469,3.6926,4.2273,29.6981,7993583191.88,280419354.0,,,,,,
1572192000000,60599448,7.5,7.8,7.4,7.73,0.19,2.52,5.74,464808768.0,,,73.8624,3.7856,4.3338,30.4465,8195013007.06,282406170.0,,,,,,
1572278400000,47616365,7.69,7.69,7.36,7.43,-0.3,-3.88,4.51,357014534.0,,,70.9959,3.6387,4.1656,29.2649,7876965930.46,274461326.0,,,,,,
1572364800000,38610942,7.36,7.4,7.02,7.05,-0.38,-5.11,3.66,276455974.0,,,67.3648,3.4526,3.9526,27.7681,7474106300.1,263225786.0,,,,,,
1572451200000,25451348,7.12,7.28,7.06,7.08,0.03,0.43,2.41,182373098.0,,,67.6515,3.4673,3.9694,27.8863,7505911007.76,261113675.0,,,,,,
1572537600000,30097224,7.01,7.24,6.81,7.14,0.06,0.85,2.85,212225461.0,,,68.2248,3.4967,4.003,28.1226,7569520423.08,259041256.0,,,,,,
1572796800000,52314024,6.83,6.95,6.43,6.88,-0.26,-3.64,4.95,351326162.0,,,65.7404,3.3694,3.8573,27.0985,7293879623.36,248807802.0,,,,,,
1572883200000,31561956,6.8,6.94,6.72,6.83,-0.05,-0.73,2.99,215874282.0,,,65.2627,3.3449,3.8292,26.9016,7240871777.26,242070873.0,,,,,,
1572969600000,33691170,6.67,6.82,6.49,6.58,-0.25,-3.66,3.19,223883719.0,,,62.8739,3.2224,3.6891,25.9169,6975832546.76,238499052.0,,,,,,
1573056000000,17559060,6.55,6.66,6.49,6.6,0.02,0.3,1.66,115648336.0,,,63.065,3.2322,3.7003,25.9957,6997035685.2,237219183.0,,,,,,
1573142400000,16148733,6.65,6.68,6.53,6.57,-0.03,-0.45,1.53,106440601.0,,,62.7783,3.2175,3.6835,25.8775,6965230977.54,238844943.0,,,,,,
1573401600000,24517279,6.58,6.58,6.16,6.32,-0.25,-3.81,2.32,156111277.0,,,60.3895,3.0951,3.5433,24.8929,6700191747.04,240038798.0,,,,,,
1573488000000,21483294,6.3,6.59,6.25,6.45,0.13,2.06,2.03,137722109.0,,,61.6317,3.1588,3.6162,25.4049,6838012146.9,239130855.0,,,,,,
1573574400000,12287907,6.41,6.42,6.31,6.35,-0.1,-1.55,1.16,78107370.0,,,60.6761,3.1098,3.5601,25.011,6731996454.7,238832205.0,,,,,,
1573660800000,12423902,6.29,6.45,6.29,6.41,0.06,0.94,1.18,79447300.0,,,61.2495,3.1392,3.5938,25.2473,6795605870.02,237013542.0,,,,,,
1573747200000,27917019,6.39,6.73,6.3,6.53,0.12,1.87,2.64,181916411.0,,,62.3961,3.1979,3.661,25.72,6922824700.66,234368349.0,,,,,,
1574006400000,17842110,6.45,6.63,6.45,6.55,0.02,0.31,1.69,116870197.0,,,62.5872,3.2077,3.6723,25.7988,6944027839.1,236405045.0,,,,,,
1574092800000,27700368,6.52,6.77,6.52,6.7,0.15,2.29,2.62,184977077.0,,,64.0205,3.2812,3.7564,26.3896,7103051377.4,231113404.0,,,,,,
1574179200000,22261177,6.68,6.79,6.56,6.57,-0.13,-1.94,2.11,148276980.0,,,62.7783,3.2175,3.6835,25.8775,6965230977.54,232058996.0,,,,,,
1574265600000,37830564,6.59,6.87,6.53,6.78,0.21,3.2,3.58,254177204.0,,,64.7849,3.3204,3.8012,26.7047,7187863931.16,233039745.0,,,,,,
