timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,2689841,4.6021,4.6318,4.5428,4.6318,0.0395,0.86,0.32,12443563.0,,,50.8555,1.874,0.7741,4.2975,3899999844.0,,,,,,,
1564329600000,3066800,4.5922,4.612,4.5131,4.5428,-0.0889,-1.92,0.37,14092301.0,,,49.8775,1.8379,0.7592,4.2149,3824999847.0,,,,,,,
1564416000000,5602759,4.5527,4.7011,4.5329,4.6813,0.1386,3.05,0.67,26279209.0,,,51.3988,1.894,0.7824,4.3434,3941666509.0,,,,,,,
1564502400000,5025101,4.6516,4.6516,4.5625,4.6021,-0.0791,-1.69,0.6,23294185.0,,,50.5295,1.862,0.7692,4.27,3874999845.0,,,,,,,
1564588800000,2350659,4.5922,4.612,4.5625,4.5922,-0.0101,-0.22,0.28,10893524.0,,,50.4209,1.8579,0.7675,4.2608,3866666512.0,,,,,,,
1564675200000,3108900,4.4933,4.5724,4.4636,4.5724,-0.0197,-0.43,0.37,14265192.0,,,50.2035,1.8499,0.7642,4.2424,3849999846.0,,,,,,,
1564934400000,2553300,4.5329,4.5625,4.4735,4.4735,-0.0988,-2.16,0.31,11649865.0,,,49.1169,1.8099,0.7476,4.1506,3766666516.0,,,,,,,
1565020800000,4959150,4.3844,4.4042,4.2359,4.3151,-0.1584,-3.54,0.6,21626308.0,,,47.3782,1.7458,0.7212,4.0037,3633333188.0,,,,,,,
1565107200000,2123800,4.3151,4.3844,4.2953,4.325,0.0099,0.23,0.25,9269854.0,,,47.4869,1.7498,0.7228,4.0128,3641666521.0,,,,,,,
1565193600000,2161000,4.3349,4.3646,4.2953,4.325,0.0,0.0,0.26,9437086.0,,,47.4869,1.7498,0.7228,4.0128,3641666521.0,,,,,,,
1565280000000,1459197,4.3448,4.3547,4.2656,4.2854,-0.0398,-0.92,0.18,6343496.0,,,47.0522,1.7338,0.7162,3.9761,3608333189.0,,,,,,,
1565539200000,1836769,4.2953,4.3151,4.2359,4.3052,0.0197,0.46,0.22,7934694.0,,,47.2696,1.7418,0.7195,3.9945,3624999855.0,,,,,,,
1565625600000,3372300,4.2755,4.2953,4.1667,4.2063,-0.099,-2.3,0.4,14344104.0,,,46.1829,1.7018,0.703,3.9026,3541666525.0,,,,,,,
1565712000000,3253213,4.226,4.2854,4.1865,4.2557,0.0496,1.18,0.39,13946973.0,,,46.7262,1.7218,0.7113,3.9486,3583333190.0,,,,,,,
1565798400000,3824897,4.2063,4.2458,4.1271,4.2359,-0.02,-0.47,0.46,16154136.0,,,46.5089,1.7138,0.708,3.9302,3566666524.0,,,,,,,
1565884800000,1882400,4.226,4.2854,4.2162,4.2656,0.0297,0.7,0.23,8104524.0,,,46.8349,1.7258,0.7129,3.9577,3591666523.0,,,,,,,
1566144000000,3101177,4.2755,4.4042,4.2755,4.4042,0.1386,3.25,0.37,13648581.0,,,48.3562,1.7819,0.7361,4.0863,3708333185.0,,,,,,,
1566230400000,2545800,4.4141,4.4339,4.3448,4.3844,-0.0198,-0.45,0.31,11268500.0,,,48.1389,1.7739,0.7328,4.0679,3691666519.0,,,,,,,
1566316800000,2262100,4.3844,4.3844,4.3349,4.3646,-0.0197,-0.45,0.27,9947981.0,,,47.9215,1.7659,0.7295,4.0496,3674999853.0,,,,,,,
1566403200000,6829043,4.3646,4.3844,4.2063,4.2557,-0.1087,-2.49,0.82,29421251.0,,,46.7262,1.7218,0.7113,3.9486,3583333190.0,,,,,,,
1566489600000,2867400,4.2557,4.2656,4.2063,4.2359,-0.02,-0.47,0.34,12263188.0,,,46.5089,1.7138,0.708,3.9302,3566666524.0,,,,,,,
1566748800000,3455400,4.1568,4.1964,4.1271,4.1766,-0.0593,-1.4,0.41,14510616.0,,,45.8569,1.6898,0.698,3.8751,3516666526.0,,,,,,,
1566835200000,3115986,4.1865,4.2656,4.1865,4.2557,0.0794,1.9,0.37,13316681.0,,,46.7262,1.7218,0.7113,3.9486,3583333190.0,,,,,,,
1566921600000,2268800,4.2359,4.2656,4.2162,4.2359,-0.02,-0.47,0.27,9715757.0,,,46.5089,1.7138,0.708,3.9302,3566666524.0,,,,,,,
1567008000000,3801058,4.226,4.3052,4.226,4.2953,0.0593,1.4,0.46,16440871.0,,,47.1609,1.7378,0.7179,3.9853,3616666522.0,,,,,,,
1567094400000,6009862,4.3151,4.3151,4.1766,4.2359,-0.0593,-1.38,0.72,25643942.0,,,46.5089,1.7138,0.708,3.9302,3566666524.0,,,,,,,
1567353600000,7738700,4.1865,4.2656,4.1271,4.2656,0.0297,0.7,0.93,32759994.0,,,46.8349,1.7258,0.7129,3.9577,3591666523.0,,,,,,,
